Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.64 [0.44-0.93],0.0203621084415029
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.91 [0.75-1.10],0.3429951509001401
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.92 [0.86-0.99],0.0289995399661751
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.01 [0.90-1.13],0.9031769188045417
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.92-1.00],0.0282672882882447
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.97 [0.93-1.02],0.1943396044126051
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.98 [0.91-1.04],0.4520060188945326
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.00 [0.74-1.34],0.9751985985867452
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.93 [0.85-1.02],0.116317016796348
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.91 [0.83-1.00],0.0510656308912467
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.03 [0.89-1.20],0.6840854171299893
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.92 [0.86-0.98],0.0116701258661609
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.94 [0.83-1.08],0.3956086136886881
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.97 [0.91-1.03],0.3014974194189955
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.89-1.10],0.8192512197588562
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.93 [0.85-1.01],0.0932401736453458
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.90 [0.82-0.98],0.0199542261433536
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.90 [0.75-1.10],0.3072120850393541
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.04 [0.75-1.44],0.8186318754087216
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.92 [0.84-1.01],0.0787238587356147
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.86 [0.64-1.16],0.3163087243642193
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.03 [0.90-1.19],0.6595850903894617
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.05 [0.92-1.21],0.4571737547397925
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.98 [0.88-1.10],0.7781662445661586
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.92 [0.79-1.06],0.2513241618935247
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.09 [0.89-1.32],0.4056067829654403
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.81-1.37],0.7181873108512029
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.84 [0.67-1.05],0.1338488885785843
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.79 [0.51-1.21],0.2719590346956163
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.98 [0.74-1.29],0.8770443854134758
