Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.08 [0.88-1.32],0.4737995609670278
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.11 [0.94-1.32],0.2216354953362078
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.99-1.13],0.0821645684214486
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.12 [0.99-1.27],0.0631467409585052
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.09],0.0407092279916589
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.02 [0.98-1.07],0.3013514311368498
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.04 [0.97-1.11],0.2665444871189658
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.97 [0.70-1.33],0.8420192099193318
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.04 [0.96-1.13],0.3375694844558515
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.07 [0.98-1.16],0.1167874713543252
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.14 [0.97-1.34],0.1124912266293549
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.07 [1.00-1.13],0.0423061847228055
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.08 [0.96-1.22],0.2106303325847622
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.04 [0.98-1.11],0.2118343289373256
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.08 [0.97-1.21],0.1620405385008718
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.03-1.22],0.0094726428191152
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.04 [0.96-1.12],0.3767974502137126
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.09 [0.92-1.30],0.3178117077609015
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.24 [0.86-1.80],0.2498008631118185
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.03 [0.95-1.12],0.5174102261930901
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.20 [0.94-1.53],0.1345644459277543
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.14 [0.98-1.34],0.0991245302127596
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.14 [0.96-1.34],0.1294052239762322
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.10 [0.98-1.23],0.0971025929127201
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.98 [0.86-1.13],0.8205544410335943
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.09 [0.87-1.37],0.4589176154731874
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.98 [0.73-1.31],0.8857243573901287
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.92 [0.76-1.11],0.393490601866209
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.73 [0.52-1.03],0.0727204235855269
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.06 [0.78-1.43],0.7156934540364627
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.05 [0.93-1.18],0.4214584118306057
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.12 [0.89-1.43],0.3310090116045393
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.15 [0.92-1.45],0.2287721743497746
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.13 [0.83-1.54],0.4442606499330315
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.03 [0.97-1.10],0.3127069657253263
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.22 [0.91-1.63],0.1787030611425009
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.92 [0.68-1.24],0.5917602370035805
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.10 [0.89-1.37],0.3673447480530771
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.01 [0.81-1.24],0.963220060136703
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.97 [0.85-1.10],0.5869971585682451
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.02 [0.88-1.18],0.826435678588643
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.93 [0.70-1.22],0.6002847927392192
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.95 [0.81-1.11],0.4945964292879865
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.02 [0.90-1.15],0.7800677269177962
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.02 [0.93-1.12],0.647096781395578
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.05 [0.94-1.19],0.3768724694611187
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.83 [0.65-1.05],0.1241166484354382
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.86 [0.69-1.07],0.1785055069634632
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.83 [0.57-1.22],0.3492768952596716
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.91 [0.64-1.29],0.6009705246739547
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.00 [0.82-1.23],0.9631281749661098
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.00 [0.82-1.23],0.9854126505479224
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.02 [0.92-1.13],0.7040983724492349
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.16 [0.99-1.37],0.0676194805729597
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.88 [0.58-1.31],0.5185522576831569
