Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.30 [0.93-1.82],0.1293971563200949
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.92 [0.71-1.21],0.5605890949814862
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [0.96-1.18],0.2038170833427874
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.01 [0.84-1.22],0.8939460372179415
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.05 [0.99-1.12],0.1139889040879681
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.01 [0.94-1.09],0.794147332806737
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.09 [0.99-1.21],0.0801075419399758
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.86 [0.53-1.38],0.522588428181122
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.12 [0.98-1.28],0.0885877884907122
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.12 [0.98-1.28],0.1097386954502456
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.97 [0.75-1.25],0.7988676966336998
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.01 [0.91-1.11],0.913315766533036
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.17 [0.96-1.42],0.1181585440750152
