Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27323,106,0.92 [0.55-1.52],0.7341002266523707
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27888,145,0.83 [0.54-1.28],0.3997037434965108
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27640,1007,0.90 [0.77-1.06],0.2205461668727311
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27923,307,1.26 [0.93-1.69],0.1330605088925276
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27137,2765,0.92 [0.83-1.01],0.0883954177620515
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27389,2074,1.01 [0.90-1.13],0.887732712659757
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27709,1007,0.84 [0.71-0.99],0.033618202307604
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27835,44,1.29 [0.59-2.82],0.5276596174353011
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26658,635,1.02 [0.82-1.25],0.8750320877570215
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25772,619,0.97 [0.79-1.20],0.8001324655174225
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26024,173,1.66 [1.12-2.46],0.0122433871914767
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20788,1203,1.07 [0.92-1.25],0.3619115502082402
