Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.74 [0.22-2.51],0.6251780544752422
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.66 [0.25-1.79],0.4183675330619133
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.00 [0.69-1.44],0.9880775698420584
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.05 [0.54-2.02],0.8888828426313105
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.00 [0.80-1.24],0.969626420259583
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.08 [0.83-1.40],0.5586080511879983
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.97 [0.68-1.40],0.8909127864641231
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.46 [0.27-7.77],0.6567897505200799
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.38 [0.88-2.18],0.1648819262015829
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.53 [0.96-2.44],0.0719707210410487
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.07 [0.44-2.61],0.8805297585194863
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.30 [0.93-1.83],0.1293820771320112
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.29 [0.65-2.56],0.4641922186922379
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.99 [0.70-1.38],0.9357001833039262
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.91 [0.50-1.67],0.7708612493266129
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.10 [0.69-1.74],0.6998649534751462
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.33 [0.86-2.06],0.1999742847238897
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.59 [0.22-1.58],0.2937826742386594
