Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27870,107,1.32 [0.83-2.08],0.2392822317708899
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28448,149,0.85 [0.58-1.25],0.4025112160370531
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28195,1021,0.86 [0.74-0.99],0.0380860970612149
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28482,307,0.89 [0.68-1.16],0.391287508185865
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27683,2808,0.88 [0.80-0.96],0.0039290453529671
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27933,2111,0.93 [0.84-1.03],0.1673362052934542
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28264,1017,0.81 [0.70-0.94],0.0050743192190761
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,45,1.24 [0.60-2.57],0.5616307976101602
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27191,647,0.93 [0.77-1.11],0.4100600201882948
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26293,625,0.88 [0.73-1.06],0.1906399813788264
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26546,174,0.75 [0.53-1.06],0.1041351209633687
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21217,1226,0.88 [0.77-1.00],0.0559102528561616
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26298,290,0.80 [0.61-1.04],0.0961335693027048
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28432,1185,0.81 [0.71-0.93],0.0028198085090152
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28544,369,0.82 [0.64-1.04],0.1071467005189703
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27795,621,0.87 [0.72-1.05],0.1492295738045003
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28479,716,0.99 [0.83-1.18],0.9468130682195997
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27398,151,0.84 [0.57-1.24],0.3914987200103365
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28585,33,2.78 [1.15-6.69],0.0227679734014121
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28388,625,0.93 [0.77-1.12],0.4263914918021995
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28422,74,1.06 [0.60-1.85],0.8473958276595188
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28487,176,0.96 [0.67-1.37],0.8044243223357179
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28472,161,0.92 [0.63-1.34],0.6603377920813438
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27513,339,0.67 [0.53-0.86],0.0014507672420477
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27423,249,0.78 [0.58-1.04],0.0895271252364317
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27330,83,0.56 [0.34-0.91],0.0202311822737376
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28558,55,1.56 [0.82-2.98],0.1764718573088611
