Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.51 [1.19-1.91],0.0006741971981202
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.10 [0.91-1.35],0.3276469497146116
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.11 [1.03-1.19],0.0082991221180962
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.15 [1.00-1.32],0.0456482559468471
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.08 [1.03-1.13],0.0011447632843173
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.10 [1.05-1.16],0.0002809956233064
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.10 [1.02-1.19],0.0130927109234747
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.30 [0.91-1.86],0.1557031319290213
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.27 [1.15-1.39],1.5849424337556816e-06
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.20 [1.09-1.32],0.0003090117115106
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.19 [0.99-1.43],0.067837044669834
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.12 [1.04-1.20],0.0021339710725913
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.24 [1.07-1.43],0.0037661639302556
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.03-1.19],0.0036928958333803
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.15 [1.01-1.30],0.0304628258466439
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.07 [0.97-1.18],0.1477925458964196
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.28 [1.16-1.40],1.5808884494402126e-07
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.09 [0.89-1.33],0.3901416760094187
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.92 [0.60-1.40],0.6977293569400176
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.26 [1.15-1.39],2.2508481799216583e-06
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,0.89 [0.67-1.18],0.4141296349193748
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.10 [0.92-1.32],0.310678145338207
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.04 [0.86-1.26],0.7061275147999022
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.03 [0.90-1.18],0.6838064732565909
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.24 [1.06-1.44],0.0064280420359832
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.26 [0.96-1.65],0.0894829380508541
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.15 [0.82-1.61],0.4195648967791642
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.93 [0.75-1.14],0.4813143269408968
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.66 [0.46-0.94],0.0220741156764868
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.16 [0.83-1.63],0.386521512280549
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.94 [0.82-1.08],0.3855967813937313
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.82 [0.62-1.07],0.1411662844448664
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.87 [0.67-1.14],0.3183338615209735
