Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.12 [0.92-1.37],0.2616603509054065
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.11 [0.94-1.31],0.2253762470137214
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.06 [1.00-1.13],0.0647395362026688
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.14 [1.01-1.28],0.0313007938470287
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [1.02-1.10],0.0024995275173359
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.05 [1.00-1.10],0.0330798840404672
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.03-1.17],0.003227170590583
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.92 [0.66-1.28],0.6214721864430248
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.12 [1.03-1.21],0.0077814629634388
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.16 [1.07-1.26],0.0002908863564875
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.16 [1.00-1.35],0.0535917045208872
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.11 [1.05-1.18],0.0005679243754662
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.11 [0.98-1.25],0.0884427922309117
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.09 [1.03-1.16],0.0036633781579743
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.08 [0.97-1.20],0.1534841366160193
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.10 [1.01-1.19],0.0272924872498187
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.10 [1.02-1.19],0.0140282755336378
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.10 [0.93-1.29],0.2803330610130053
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.17 [0.83-1.64],0.3691925755228495
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.11 [1.02-1.20],0.0142337686909436
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.18 [0.94-1.48],0.163568340597799
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.19 [1.02-1.37],0.0251468195895454
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.20 [1.03-1.40],0.0228639551879643
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.11 [0.99-1.24],0.0728107605554768
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.02 [0.89-1.16],0.7636293215773086
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.11 [0.88-1.39],0.3807947395123108
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.92 [0.68-1.25],0.6109480786937949
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.93 [0.77-1.12],0.4330164659922016
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.78 [0.55-1.09],0.1454688503137292
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.10 [0.83-1.45],0.5232077854603159
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.08 [0.97-1.22],0.168516902433007
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.18 [0.94-1.47],0.1570119064826069
