Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.07 [0.92-1.25],0.3512703342966091
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.07 [0.94-1.22],0.2840101155497634
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [1.00-1.10],0.0419336918520704
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.06 [0.97-1.15],0.2354239259488406
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.01-1.07],0.0051175449511088
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.03 [1.00-1.07],0.0608834282201648
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.07 [1.02-1.13],0.0046965547000536
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.09 [0.86-1.38],0.4751237127373474
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.06 [1.00-1.13],0.0589841919151807
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.08 [1.01-1.15],0.0194781554287061
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.08 [0.96-1.22],0.2022106956375421
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.02-1.11],0.0082341549769697
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [1.05-1.26],0.0034764475865724
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.07 [1.02-1.11],0.0060098615956402
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.03 [0.95-1.12],0.416464907721411
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.08 [1.01-1.15],0.0195894045331231
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [1.00-1.12],0.0436732617604936
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.06 [0.93-1.20],0.3762009307202829
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.24 [0.95-1.63],0.1120190294036499
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.05 [0.99-1.12],0.1269265695347509
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.06 [0.89-1.28],0.5089135743921153
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.17 [1.04-1.31],0.0113089829608208
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.17 [1.03-1.32],0.0168568574473767
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.07 [0.99-1.17],0.0921160917580999
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.04 [0.95-1.15],0.3970122698564915
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.02 [0.86-1.21],0.787401755623255
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.81 [0.66-1.01],0.0584036685926421
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.98 [0.86-1.12],0.7843534306611764
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.93 [0.74-1.16],0.5114866015690362
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.02 [0.82-1.28],0.8315579893100173
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.08 [0.99-1.18],0.0803528860730223
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.12 [0.94-1.34],0.1928289695991059
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.22 [1.03-1.45],0.0194833469351164
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.02 [0.81-1.29],0.8397738397948351
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.03 [0.98-1.07],0.2326005187740945
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.06 [0.85-1.32],0.6157663979260759
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.94 [0.76-1.17],0.5873281465779056
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.12 [0.95-1.31],0.1751596792722314
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.00 [0.85-1.17],0.978631468785918
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.00 [0.91-1.09],0.9416053023508204
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.00 [0.90-1.12],0.9446640324986296
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.00 [0.82-1.22],0.962915122753356
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.94 [0.84-1.06],0.3353631257469663
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.04 [0.95-1.13],0.4120904851239659
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.99 [0.93-1.06],0.781304430288295
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.00 [0.92-1.09],0.9837228458793472
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.78 [0.66-0.92],0.0034198942584366
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.87 [0.75-1.02],0.0795954817085358
