Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.31 [0.92-1.86],0.1410829985270502
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.98 [0.69-1.38],0.9059301982914214
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.12 [0.99-1.26],0.0782036603153762
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.92 [0.71-1.17],0.4859746483119974
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.02 [0.94-1.10],0.6430620164799693
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.09 [1.00-1.19],0.0450192966741092
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.01 [0.88-1.15],0.9106966116596946
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.12 [0.63-2.02],0.6942711411805051
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.25 [1.08-1.44],0.002398219378568
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.22 [1.06-1.42],0.0073013457455479
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.81 [0.57-1.15],0.2392242743511109
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [0.95-1.20],0.2512082121872045
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.26 [1.03-1.55],0.0262921053740095
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.01 [0.89-1.14],0.9252940862434011
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.97 [0.78-1.21],0.8112182124958588
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.19 [1.02-1.37],0.0247513196325568
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.24 [1.08-1.42],0.0019001206469458
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.94 [0.66-1.33],0.7315644600418687
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.14 [0.58-2.22],0.7017400706751801
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.25 [1.08-1.44],0.0021544807855056
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.78 [0.46-1.33],0.358039412387828
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.17 [0.89-1.55],0.2608087191114185
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.10 [0.81-1.50],0.5396386458532085
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.26 [1.04-1.53],0.0182380186115328
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.01 [0.77-1.31],0.9662061876589232
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.19 [0.77-1.84],0.4312807964175967
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.10 [0.64-1.91],0.7265406062203568
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.16 [0.84-1.61],0.3761116633541215
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.27 [0.76-2.12],0.3622214611569017
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.37 [0.86-2.17],0.1850782802693369
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.94 [0.74-1.20],0.6135067743516469
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.22 [0.80-1.85],0.3556132819237109
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.97 [0.60-1.57],0.8984506330735761
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.23 [0.68-2.21],0.4937837259565577
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.07 [0.95-1.20],0.2843499352550976
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.56 [0.28-1.12],0.1001810161883001
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.41 [0.92-2.18],0.1184201748629258
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.83 [0.51-1.34],0.4441859922935306
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.87 [0.57-1.35],0.5398236623752714
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.12 [0.89-1.42],0.3393331141328717
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.22 [0.95-1.57],0.1200463681804481
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.83 [0.45-1.54],0.5617526182972258
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.25 [0.95-1.64],0.1074811230577032
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.15 [0.91-1.44],0.2388164632011539
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,1.02 [0.86-1.22],0.7914854381997951
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.10 [0.88-1.38],0.4053602508420875
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.72 [0.44-1.19],0.1999679210913347
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.53 [0.32-0.88],0.0134331059271283
