Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.20 [0.82-1.76],0.3571813434431664
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.24 [0.93-1.67],0.1483425149631382
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.91 [0.78-1.05],0.2075798773474058
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.75 [0.55-1.02],0.0631695786180651
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.96 [0.88-1.05],0.3951843342120523
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.02 [0.93-1.12],0.7158083107100321
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.86-1.14],0.8836649572439992
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.39 [0.88-2.21],0.1604481564467872
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.00 [0.84-1.19],0.9954470791295134
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.86-1.22],0.7806481786903948
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.98 [0.69-1.38],0.887875620097076
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.98 [0.86-1.12],0.8019645979753227
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.13 [0.89-1.43],0.3061445550334766
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.02 [0.90-1.16],0.7083890817915344
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.89 [0.69-1.14],0.354304358881108
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.87 [0.71-1.06],0.1607391132012359
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.00 [0.84-1.18],0.9810590944869824
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.21 [0.90-1.64],0.2087960387538985
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.38 [0.80-2.39],0.2476682115660545
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.03 [0.86-1.22],0.7773421138724188
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.32 [0.89-1.96],0.1633903415212515
