Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23688,82,0.50 [0.28-0.89],0.0177339217713408
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24186,125,1.57 [0.85-2.91],0.1524571386481897
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23975,884,1.22 [0.96-1.54],0.103066708812006
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24210,262,1.71 [1.11-2.63],0.0152185639687755
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23520,2392,1.20 [1.04-1.39],0.0115996979241946
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23743,1815,1.31 [1.11-1.55],0.0011933376460574
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24034,862,1.05 [0.82-1.33],0.7166430955224924
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24145,38,1.64 [0.53-5.06],0.3889488894304811
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23101,559,1.50 [1.12-2.02],0.0072657635321627
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22313,528,1.63 [1.20-2.20],0.0016336639552165
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22537,148,2.07 [1.20-3.58],0.0092327947733189
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17994,1051,1.46 [1.17-1.83],0.0009248459721633
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22338,246,1.79 [1.16-2.78],0.0089642356577623
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24175,1003,1.16 [0.93-1.45],0.1795887884536778
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,319,1.55 [1.05-2.30],0.0284495177066324
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23637,546,1.35 [1.00-1.83],0.0508599737108921
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24217,611,1.30 [0.98-1.73],0.0683937933987906
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23299,127,1.60 [0.87-2.94],0.1334645789517064
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24309,28,0.47 [0.20-1.11],0.0850472395950421
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24147,541,1.55 [1.15-2.09],0.0043202622766843
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24170,63,1.24 [0.52-2.96],0.627185476164219
