Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27578,108,1.31 [0.98-1.74],0.06678840528299
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28148,147,1.41 [1.11-1.78],0.0051755978214806
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27898,1006,1.09 [0.99-1.20],0.0687325595485803
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28182,308,1.11 [0.94-1.33],0.2184657211934883
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27393,2780,1.09 [1.03-1.15],0.0049682474954011
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27637,2085,1.11 [1.04-1.19],0.0024046141462315
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27970,999,1.11 [1.01-1.22],0.0378963031015735
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28094,44,1.37 [0.89-2.13],0.1568605629653102
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26909,641,1.16 [1.03-1.31],0.0155795747672188
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26030,625,1.23 [1.09-1.39],0.0006149740362788
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26267,173,1.18 [0.94-1.49],0.1543031831745566
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20988,1209,1.17 [1.07-1.28],0.0003398168258661
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26024,285,1.15 [0.97-1.38],0.1163893446495349
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28134,1163,1.13 [1.03-1.24],0.0066731470431632
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28242,368,1.08 [0.92-1.26],0.367766568442898
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27509,617,1.19 [1.06-1.34],0.0042191490805694
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28181,711,1.19 [1.06-1.33],0.0031724064942906
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27120,149,1.37 [1.08-1.74],0.0097168208120471
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28284,30,1.51 [0.89-2.55],0.1230178145419071
