Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,103,2.04 [1.60-2.60],6.995844840240439e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27443,143,1.47 [1.07-2.01],0.016155069030048
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27199,978,1.68 [1.52-1.86],1.3576330457921867e-24
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,27476,297,1.40 [1.14-1.73],0.0015704563119222
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26699,2708,1.45 [1.35-1.56],1.223346779935259e-23
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2022,1.75 [1.62-1.89],2.5434761709837447e-48
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27268,986,1.43 [1.27-1.61],3.3849021231869603e-09
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27389,43,2.51 [1.72-3.65],1.6505494849069055e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26233,627,2.00 [1.77-2.27],4.56612540551286e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25367,603,2.34 [2.08-2.64],4.1787141354066164e-44
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25610,169,1.98 [1.57-2.51],1.212351891297384e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20463,1181,1.80 [1.63-1.99],1.1156434265067034e-29
