Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.36 [0.88-2.10],0.1711040076813715
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.03 [0.68-1.55],0.8810224166181269
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,0.98 [0.84-1.14],0.7892367415598489
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.15 [0.87-1.50],0.3207898212716549
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.01 [0.92-1.11],0.8950493147141921
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.00 [0.90-1.12],0.9796611686865588
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.00 [0.85-1.17],0.9822549045713436
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.49 [0.76-2.92],0.2453203790485914
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.01 [0.83-1.23],0.9154910671912166
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.08 [0.89-1.31],0.4460672697387052
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.40 [0.99-1.97],0.0548051276754491
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.98 [0.85-1.14],0.8342118631257335
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.37 [1.05-1.79],0.0201406310206547
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.00 [0.86-1.15],0.9663095340589009
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.09 [0.85-1.40],0.495956073863868
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.12 [0.92-1.36],0.2635983073817735
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.03 [0.86-1.24],0.7623775946708395
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,0.98 [0.65-1.49],0.9392996675726414
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.00 [0.41-2.42],0.9939704648062896
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.03 [0.84-1.25],0.7911611316969298
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.02 [0.57-1.83],0.936074781986898
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.10 [0.76-1.59],0.6125332746316923
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.14 [0.78-1.67],0.5049277230063425
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,0.81 [0.61-1.08],0.1543155998067192
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,0.94 [0.68-1.29],0.688965835831566
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.20 [0.71-2.03],0.4923746917337093
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.40 [0.76-2.59],0.2765137714519493
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.58 [1.07-2.35],0.0223951215578181
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.79 [0.95-3.37],0.0696274967785068
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.99 [0.48-2.04],0.9697780610615954
