Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22984,84,1.38 [0.84-2.24],0.1994475055504956
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,123,0.80 [0.55-1.18],0.2697905285331475
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23263,863,1.06 [0.91-1.23],0.4580749033364459
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23497,248,1.27 [0.95-1.69],0.1026604973547159
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22821,2325,0.99 [0.90-1.08],0.8294836416204007
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23041,1758,1.09 [0.98-1.21],0.1013460264344421
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23324,837,0.93 [0.80-1.08],0.3188862557144414
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23429,36,1.43 [0.67-3.06],0.3519741067689378
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22414,546,1.11 [0.92-1.35],0.2774334666031979
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21656,522,1.16 [0.95-1.40],0.1470639936357996
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21871,143,1.42 [0.98-2.07],0.0673682129620467
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17464,1028,1.08 [0.94-1.24],0.305859518587749
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21675,245,0.96 [0.72-1.26],0.7536029556389123
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23462,975,0.90 [0.78-1.03],0.1390917670093259
