Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.82 [0.44-1.52],0.5222815471456556
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.20 [0.74-1.95],0.4548576971632539
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.99 [0.81-1.20],0.8831860555596764
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.00 [0.71-1.43],0.980351497352738
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.15 [1.03-1.29],0.0118705772196242
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.16 [1.02-1.32],0.0210256976123919
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.36 [1.14-1.62],0.0005146574133841
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.80 [0.30-2.12],0.6527315012284429
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.11 [0.88-1.41],0.3633478636791348
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.09 [0.86-1.38],0.4941823663590808
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.03 [0.65-1.64],0.906301644240568
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.15 [0.97-1.36],0.1071531406388721
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.29 [0.92-1.80],0.1331602436407447
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.35 [1.15-1.59],0.000261611039668
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.07 [0.78-1.47],0.6724181757024242
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.07 [0.84-1.36],0.6062878820473637
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.08 [0.87-1.36],0.4824440227940748
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.16 [0.71-1.89],0.5487052137257054
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.34 [1.13-4.84],0.0222451799207131
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.09 [0.86-1.39],0.4722264745970725
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.26 [0.63-2.50],0.51028325764259
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.40 [0.92-2.12],0.1192272790438988
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.35 [0.86-2.11],0.1917223682766686
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.05 [0.76-1.45],0.7824772195286287
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.08 [0.74-1.59],0.6825548332948809
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.78 [1.04-3.06],0.0358770259633269
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.53 [0.20-1.38],0.1919498598993712
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.98 [0.57-1.68],0.939134803800918
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.38 [0.13-1.09],0.0718131580917005
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.81 [0.89-3.70],0.1032231821533799
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.48 [1.10-2.00],0.0095935237356215
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.61 [0.89-2.89],0.1134373741412363
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.63 [0.92-2.88],0.0944460848243781
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.17 [0.51-2.69],0.7128065478375541
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.06 [0.89-1.26],0.4866284115915134
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.71 [0.82-3.57],0.1500577754620519
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.83 [0.95-3.53],0.0722860192634033
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.10 [0.60-2.04],0.7535960217559798
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.17 [0.64-2.13],0.6071948051648692
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.95 [0.65-1.38],0.7824048397933003
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.01 [0.66-1.54],0.9808772460913916
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.01 [0.46-2.21],0.9863486604143966
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.77 [0.47-1.25],0.2953782757784279
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.08 [0.77-1.52],0.6645109611222848
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.03 [0.80-1.34],0.8006836579550707
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.02 [0.73-1.43],0.907350744155026
SEPTIN9,Septin-9,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,1.27 [0.68-2.38],0.4483859587642169
SEPTIN9,Septin-9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.20 [0.67-2.16],0.5364885792160481
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,3.41 [1.89-6.12],4.275384154468916e-05
SEPTIN9,Septin-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.54 [0.67-3.53],0.3046637631574168
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.04 [0.59-1.83],0.8945963875234815
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.04 [0.59-1.85],0.8813842708720218
SEPTIN9,Septin-9,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.83 [0.60-1.14],0.2434201022638466
SEPTIN9,Septin-9,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.33 [0.87-2.03],0.1883432395149301
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.05 [1.30-3.23],0.002146939608957
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.19 [0.75-1.91],0.4605854817822034
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.04 [0.54-1.98],0.9155963186875652
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.89 [0.44-1.79],0.7440820988311285
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.13 [0.50-2.53],0.7721170321129807
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.04 [0.50-2.18],0.9193621001847628
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,0.98 [0.48-2.02],0.9649133460699526
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.39 [0.65-2.98],0.3900594544029955
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.05 [0.47-2.32],0.9070954133787384
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,1.06 [0.79-1.42],0.6885849457216717
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,0.79 [0.40-1.55],0.492094867407575
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.46 [0.71-2.98],0.3039584774258683
SEPTIN9,Septin-9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.79 [0.35-1.77],0.5705243425346004
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.14 [0.77-1.70],0.5084656563267548
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.96 [0.51-1.78],0.8891612818851379
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanoma in situ,24350,50,0.77 [0.31-1.93],0.5790902647960782
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.05 [0.49-2.28],0.8920237036082131
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.37 [0.83-2.24],0.2150628814459345
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.40 [0.88-2.23],0.1520395504694818
SEPTIN9,Septin-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.25 [0.63-2.46],0.5279918900287875
SEPTIN9,Septin-9,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.37 [0.86-2.17],0.1813921380363754
SEPTIN9,Septin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.02 [0.81-1.30],0.839554599610525
SEPTIN9,Septin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.04 [0.83-1.31],0.7422486836204447
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.32 [0.95-1.83],0.0997272712386495
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.16 [0.54-2.51],0.6970448116408579
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.49 [0.80-2.80],0.2123237176645454
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.21 [1.07-1.37],0.0022561317007238
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,1.07 [0.33-3.51],0.9132431270997752
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,2.54 [1.31-4.92],0.0058322627240426
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,1.20 [0.56-2.56],0.6398928539377811
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.23 [1.02-1.48],0.0316259082195652
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.14 [0.65-1.98],0.6542582103753952
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.23 [0.56-2.67],0.6098965546518507
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.64 [0.74-3.64],0.2223805506930934
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.08 [0.71-1.66],0.7142950946551208
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.53 [0.82-2.88],0.1811589318224896
