Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23785,85,1.53 [1.08-2.16],0.0164107506974268
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24291,127,1.34 [0.98-1.83],0.0625740233000586
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24073,886,1.28 [1.13-1.44],9.106234174171495e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24312,263,1.28 [1.02-1.60],0.0321105980322657
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23624,2402,1.26 [1.17-1.36],8.543421809349516e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23840,1818,1.21 [1.11-1.32],1.298775793673546e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24136,860,1.25 [1.11-1.42],0.0003908888117731
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24248,39,1.50 [0.90-2.48],0.1178591198878474
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23192,561,1.37 [1.18-1.58],2.340568902318234e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,531,1.39 [1.20-1.61],1.436560709561583e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22630,150,1.56 [1.21-2.01],0.000662257468927
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22430,250,1.42 [1.15-1.76],0.0010947302739073
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24281,1005,1.26 [1.12-1.41],9.31078535210536e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24370,321,1.26 [1.03-1.54],0.0269379501680752
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23730,543,1.42 [1.23-1.64],1.4411438745223214e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24316,616,1.36 [1.18-1.57],1.4505890805572796e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23405,129,1.30 [0.95-1.78],0.10227814491126
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24411,29,1.74 [1.03-2.93],0.0397663695819194
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24242,542,1.35 [1.16-1.57],8.726344749024612e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24271,62,1.13 [0.70-1.83],0.622442830217299
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24322,154,1.63 [1.29-2.06],4.4381483620975096e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24307,139,1.62 [1.26-2.08],0.0001410822818354
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23490,303,1.23 [1.00-1.52],0.0521025434002967
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23393,206,1.12 [0.86-1.47],0.3996727871212387
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23343,67,1.56 [1.08-2.24],0.016898085945219
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24384,46,1.21 [0.71-2.08],0.4838710961910385
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24358,116,0.97 [0.66-1.42],0.8670435281028468
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,24281,39,0.65 [0.32-1.31],0.2250748866338299
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24287,45,1.46 [0.89-2.40],0.1354036153656421
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,24156,278,1.21 [0.97-1.51],0.0892152955065138
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24334,65,1.12 [0.70-1.79],0.6469366236967593
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24307,67,1.13 [0.71-1.81],0.6040261676688572
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10903,36,1.39 [0.79-2.45],0.2495630735510522
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24231,1021,0.96 [0.84-1.09],0.4844155207255272
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,24400,44,0.96 [0.52-1.79],0.9094070958618956
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24378,49,1.21 [0.72-2.03],0.4748360796919093
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24390,79,1.09 [0.70-1.68],0.7143772105984251
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of ovary,13451,83,1.07 [0.69-1.64],0.7738055161589208
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24404,240,1.10 [0.85-1.41],0.4659457249300601
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Caecum,24399,181,1.06 [0.79-1.42],0.712376696930185
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24344,48,0.96 [0.53-1.72],0.8832622502001989
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24405,153,0.87 [0.62-1.22],0.4242426805635383
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24373,251,1.03 [0.80-1.33],0.8211808920575125
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24340,475,0.98 [0.81-1.18],0.8333197625864366
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24404,265,1.07 [0.84-1.36],0.5760010194104008
ASAH1,Acid ceramidase,Chapter II Neoplasms,Carcinoma in situ of breast,11537,77,0.75 [0.45-1.23],0.2489554697034889
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11576,86,0.80 [0.50-1.27],0.344723795940147
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21058,30,1.35 [0.72-2.56],0.3531575862188829
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21062,34,1.67 [1.02-2.73],0.0403013586359554
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24373,95,1.22 [0.83-1.79],0.3059287297777281
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma, any site",24373,93,1.19 [0.81-1.76],0.3780416277725096
ASAH1,Acid ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,12877,354,0.79 [0.63-0.99],0.0392476255728097
ASAH1,Acid ceramidase,Chapter II Neoplasms,Lung cancer and mesothelioma,18075,154,1.20 [0.86-1.67],0.2788054899273177
ASAH1,Acid ceramidase,Chapter II Neoplasms,Lymphoid leukaemia,21054,26,1.17 [0.56-2.46],0.6732718542044719
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21158,130,0.95 [0.66-1.37],0.7826623624744248
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21104,76,1.09 [0.69-1.71],0.7192148680486793
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11626,71,0.84 [0.50-1.39],0.4860426951651618
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21074,46,1.47 [0.92-2.33],0.1041460893765156
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21082,54,1.47 [0.95-2.28],0.0874916033006483
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21094,66,1.42 [0.93-2.18],0.1076340518411181
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11605,50,1.42 [0.90-2.25],0.1338637609543211
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21079,51,1.35 [0.84-2.19],0.2191404059100103
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9828,355,0.95 [0.76-1.18],0.6243777277451134
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21113,85,0.88 [0.56-1.39],0.5778290898193943
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21076,48,1.15 [0.66-2.00],0.6255217829070809
ASAH1,Acid ceramidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21085,57,1.09 [0.64-1.83],0.7582375457977517
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi,24201,190,1.08 [0.82-1.44],0.5789861051299956
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi of trunk,24367,88,0.79 [0.50-1.25],0.3165557533276691
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanoma in situ,21039,41,1.61 [1.05-2.47],0.0294938146127888
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21082,54,1.50 [0.97-2.31],0.0676022919358596
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21130,102,1.35 [0.96-1.90],0.0834050811831392
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21132,104,1.21 [0.81-1.80],0.3443495061740574
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21086,58,1.83 [1.31-2.55],0.0004015772340955
ASAH1,Acid ceramidase,Chapter II Neoplasms,Other benign neoplasms of skin,24248,130,1.29 [0.94-1.76],0.1155003214544149
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21589,561,0.94 [0.78-1.12],0.4640579741538984
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21618,590,0.96 [0.81-1.14],0.6457215165902215
