Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.06 [0.82-1.37],0.661775755426961
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27483,143,1.12 [0.91-1.38],0.2969994328688221
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27239,984,1.05 [0.97-1.14],0.2228854394495935
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,297,1.09 [0.93-1.26],0.2836435937753929
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,2717,1.05 [1.00-1.10],0.0546489905260296
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.02 [0.96-1.08],0.4626141628047848
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27308,987,1.10 [1.01-1.19],0.0210268824398067
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27430,43,0.88 [0.58-1.34],0.5573665679740456
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26269,626,1.05 [0.95-1.17],0.3180220139295962
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.13 [1.02-1.25],0.0211151571013866
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25644,168,1.04 [0.85-1.27],0.6857479495184912
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20488,1183,1.06 [0.98-1.14],0.1316064112776135
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,280,1.19 [1.03-1.37],0.0197837023295813
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1149,1.10 [1.02-1.18],0.0173332567930427
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Mycoses,27576,359,1.03 [0.90-1.19],0.6353226590775949
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,596,1.08 [0.98-1.20],0.1314314523746739
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27513,690,1.06 [0.96-1.17],0.2312468014823314
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26466,145,1.11 [0.90-1.37],0.3149530243365764
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27616,33,1.42 [0.97-2.09],0.073483058254586
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27429,606,1.06 [0.95-1.17],0.3153582837468207
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27458,71,1.10 [0.81-1.49],0.5371663834591854
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27524,171,1.04 [0.85-1.27],0.6976817475148152
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27508,155,0.99 [0.80-1.23],0.9430768844427952
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26583,328,1.14 [0.99-1.30],0.0713402956388357
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26498,243,1.01 [0.85-1.19],0.9415316485500708
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26403,82,1.18 [0.90-1.54],0.2385454936516574
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27589,51,1.23 [0.88-1.72],0.2341845320112593
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27554,130,1.04 [0.83-1.31],0.7285293320369259
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.95 [0.63-1.42],0.7932517346196251
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27475,51,1.02 [0.70-1.47],0.9316354445263696
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm,27329,313,1.09 [0.95-1.26],0.2283987911554444
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27524,75,1.18 [0.88-1.57],0.2705620193375547
