Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.46 [1.12-5.42],0.024925893804053
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.25 [0.62-2.53],0.5306264168845745
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.46 [1.12-1.91],0.0055740040061737
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.66 [1.02-2.70],0.0395902405132823
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.37 [1.16-1.61],0.0001586435517321
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.69 [1.41-2.04],2.5283768383982166e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.39 [1.07-1.82],0.0154297155996462
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,3.17 [1.07-9.36],0.0369055942361806
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.67 [1.19-2.34],0.0027498142292423
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.59-3.10],2.622142841563475e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.14 [1.76-5.60],0.0001041053626376
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.69 [1.32-2.15],2.974554687004905e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.58 [1.61-4.16],9.171908941510156e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.34 [1.05-1.72],0.0201962835530992
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.70 [1.10-2.65],0.0181315107923421
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.66 [1.18-2.34],0.0033698264622344
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.65 [1.20-2.27],0.0022298799742104
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.20 [0.59-2.42],0.6141481571717513
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,5.18 [2.06-13.06],0.0004823932212706
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.60 [1.14-2.25],0.0070803411407578
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.08 [0.40-2.93],0.8863940246248211
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.36 [1.29-4.31],0.0051500193785908
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.13 [1.11-4.07],0.0222031270782825
