Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.15 [0.77-1.73],0.4874762467372636
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.35 [1.01-1.80],0.0426499899221814
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.05 [0.92-1.20],0.4513128155790101
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.20 [0.96-1.50],0.1040524647657848
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.06 [0.97-1.14],0.182784942873051
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.06 [0.97-1.16],0.2012090174513733
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.10 [0.97-1.25],0.1491543050113739
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.10 [0.59-2.04],0.7604520945919582
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.22 [1.05-1.42],0.009643431445667
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.20 [1.02-1.40],0.0247403452275003
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.22 [0.91-1.64],0.1804633131157709
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.09 [0.96-1.23],0.1777022529988485
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.31 [1.06-1.63],0.0127347769304688
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.13 [1.00-1.27],0.0439383482072697
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.18 [0.96-1.45],0.1131239093978529
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.11 [0.94-1.31],0.203231990507387
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.21 [1.04-1.39],0.0118290123529417
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.32 [0.98-1.77],0.066386950639072
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.27 [0.66-2.43],0.4727638618676573
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.21 [1.04-1.41],0.0162421836693301
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.61 [1.14-2.25],0.0063462558228686
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.25 [0.95-1.65],0.1077439484827876
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.24 [0.92-1.66],0.1582417179493415
