Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.18 [0.71-1.96],0.5350560052662398
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.98 [0.62-1.53],0.9203036406235654
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.06 [0.90-1.25],0.4620586754146617
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.85 [0.61-1.18],0.3240941053283839
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.06 [0.96-1.17],0.2554449823177643
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.11 [0.99-1.24],0.061319496311363
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.04 [0.88-1.23],0.6323695918429989
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.03 [0.46-2.27],0.949951971408756
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.83-1.27],0.7922300149819068
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.10 [0.89-1.37],0.3575795819179397
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.77 [0.48-1.22],0.2602396636901467
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.07 [0.92-1.25],0.3964690127940568
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.98 [0.70-1.35],0.8871818483989813
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.96 [0.82-1.13],0.6584455955329102
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.86 [0.64-1.15],0.3100809330786766
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.06 [0.86-1.31],0.5855076030660561
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.05 [0.86-1.27],0.6552475259000039
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.99 [0.64-1.55],0.9799983188342114
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.95 [0.35-2.53],0.9113485348589818
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.02 [0.83-1.26],0.8428003598890552
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.05 [0.56-1.96],0.8826259965571513
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.16 [0.80-1.67],0.4398097103974796
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.17 [0.80-1.72],0.4241022259119554
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.16 [0.89-1.51],0.2607090435504297
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.03 [0.73-1.45],0.882806796038922
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.44 [0.21-0.91],0.0276890626689906
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.16 [0.57-2.34],0.6779982164261356
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.90 [0.55-1.47],0.6659664054113239
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.04 [0.46-2.36],0.9282738759584868
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.93 [0.42-2.03],0.846590312439497
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.13 [0.86-1.49],0.3701801727952394
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.80 [1.26-2.58],0.0012553919197867
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.69 [0.35-1.37],0.2898906996210821
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.54 [0.86-2.76],0.1462749917936531
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.95 [0.81-1.12],0.552483916083042
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.83 [0.37-1.86],0.6498020257587374
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.01 [0.49-2.09],0.976466095118898
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.91 [0.50-1.65],0.7549224320565779
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.29 [0.82-2.04],0.2708107900309909
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.10 [0.81-1.49],0.5498799638023937
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.06 [0.74-1.52],0.7502699675237112
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.81 [0.37-1.78],0.6050248337100925
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.19 [0.83-1.70],0.3420424987984953
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,0.82 [0.58-1.15],0.2448498452098823
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.06 [0.85-1.33],0.5892369597257402
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.04 [0.77-1.40],0.7969284698759198
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.75 [0.40-1.39],0.3616997901342789
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.91 [0.52-1.58],0.7421939788440386
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.64 [0.22-1.86],0.4106253446788378
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.42 [0.16-1.14],0.0879002947800898
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.45 [0.99-2.14],0.0593373901211548
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.45 [0.98-2.16],0.0643574154988638
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,1.06 [0.83-1.36],0.6433029319176441
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.78 [0.50-1.21],0.2646618516887842
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.54 [0.18-1.64],0.2777522700021508
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.75 [0.46-1.21],0.2326615130351152
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,0.92 [0.52-1.64],0.7815309267388683
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.99 [0.54-1.81],0.970655347405464
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.18 [0.60-2.33],0.6360865399529632
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,0.96 [0.48-1.94],0.9126206447215752
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.10 [0.61-1.97],0.7523125757239547
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.23 [0.65-2.33],0.5270600121071984
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,0.52 [0.23-1.15],0.1055913616235971
