Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27090,60,2.35 [1.35-4.07],0.0024431344062978
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28262,956,1.42 [1.23-1.64],2.0043310241554864e-06
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28269,114,1.58 [1.05-2.39],0.028456266803654
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28034,55,1.58 [0.88-2.86],0.1270952943858887
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28022,43,1.81 [0.93-3.51],0.0795165222557675
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28354,199,1.14 [0.82-1.58],0.4325978260624429
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28474,71,2.21 [1.34-3.63],0.0017520901706217
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28321,166,0.96 [0.67-1.39],0.8442802965156484
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27381,75,1.95 [1.18-3.21],0.008746980694817
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24538,220,2.08 [1.56-2.76],5.034402535084315e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26573,130,1.27 [0.86-1.88],0.2288182116551076
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26585,142,1.44 [0.99-2.10],0.0576769949004513
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24356,38,2.10 [1.04-4.22],0.0382642864308604
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26521,73,1.43 [0.85-2.41],0.1813167199077575
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26172,152,1.49 [1.04-2.12],0.0287675616268564
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28403,177,1.52 [1.09-2.11],0.0145695195007437
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28274,48,0.83 [0.41-1.65],0.5865358244712697
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28264,38,0.62 [0.28-1.36],0.2299156513308801
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28131,1683,1.28 [1.15-1.43],1.0401980259822737e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25578,1632,1.29 [1.15-1.44],7.5052356139000945e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24360,42,1.97 [1.02-3.80],0.0426769927261188
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26814,59,1.23 [0.69-2.22],0.483670508541472
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24512,194,2.87 [2.14-3.85],1.922940907765584e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24385,67,1.27 [0.73-2.23],0.3950200738797625
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26782,2464,1.51 [1.38-1.65],2.580047880153293e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24444,126,1.74 [1.18-2.57],0.0049544133585749
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24721,403,2.00 [1.62-2.48],1.9066420446109168e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28450,282,1.84 [1.42-2.38],3.662842453597321e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28282,114,3.25 [2.23-4.74],9.49076645364877e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24418,100,1.66 [1.07-2.57],0.0234319145005389
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24358,40,2.85 [1.51-5.41],0.0012903110046441
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28109,1354,1.40 [1.24-1.58],6.939318238395064e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24450,132,3.57 [2.55-4.99],1.2378722751564982e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24491,173,2.55 [1.87-3.48],2.9678644836880446e-09
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24718,400,1.56 [1.25-1.94],8.719191309411124e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24379,61,2.19 [1.29-3.73],0.0038233790972612
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28275,107,3.14 [2.12-4.64],1.0895576152552094e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24627,309,1.73 [1.35-2.22],1.6230192027090395e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24622,304,1.58 [1.22-2.03],0.0004968189137388
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26081,61,1.37 [0.77-2.43],0.2793351971976067
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27845,3527,1.46 [1.35-1.57],8.237275956619625e-23
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26793,38,1.14 [0.54-2.40],0.7246288821013203
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26817,62,1.69 [0.97-2.94],0.0654866724915099
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28366,1980,1.05 [0.95-1.17],0.308996425459602
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28370,1977,1.05 [0.95-1.16],0.3205867396300954
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26794,39,2.10 [1.06-4.15],0.033484815548417
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28225,1277,1.21 [1.06-1.37],0.0039005399484934
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25243,925,1.81 [1.57-2.08],3.722877247587957e-16
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28544,141,2.13 [1.50-3.03],2.2915105952702856e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28261,35,1.11 [0.51-2.40],0.7974798670423056
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27038,90,1.60 [1.01-2.54],0.0465285871112457
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,27067,119,1.34 [0.88-2.02],0.1683963780750919
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24453,135,2.52 [1.74-3.63],8.447443610363604e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26702,125,1.95 [1.34-2.84],0.0005266466256714
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1764,73,1.92 [1.15-3.20],0.0120468954161831
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1872,196,1.36 [1.00-1.85],0.0512113438946419
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26619,42,2.43 [1.35-4.37],0.0030459473963226
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,4.26 [2.25-8.06],8.407557400401796e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28122,1545,1.45 [1.29-1.62],1.057028049776682e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28300,74,0.89 [0.51-1.54],0.6701245214679988
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26300,280,1.38 [1.06-1.79],0.0183590545358395
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24745,427,2.16 [1.76-2.66],1.3594895588573732e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28464,182,1.46 [1.05-2.03],0.0249740676584148
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27803,58,1.94 [1.10-3.42],0.0220298675596528
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27237,812,1.36 [1.16-1.59],0.0001312049713668
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27849,104,2.01 [1.33-3.06],0.0010511373363199
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27776,31,3.24 [1.58-6.64],0.001284940856622
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27853,108,2.47 [1.66-3.68],8.699522110887798e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20378,970,1.42 [1.23-1.63],2.144118033150919e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,AV-block,25988,186,1.15 [0.82-1.61],0.4328948282920568
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28520,270,1.12 [0.85-1.48],0.4294122340335941
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19526,118,2.56 [1.77-3.71],6.524333795980566e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25940,138,1.67 [1.15-2.43],0.0071934484921817
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25885,83,1.64 [1.01-2.66],0.0465733762740296
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28556,20,0.96 [0.34-2.77],0.946367125940807
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26344,542,1.28 [1.05-1.55],0.0140565690710068
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27816,1402,1.69 [1.50-1.90],9.816959143869405e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6224,1.29 [1.22-1.37],3.8830280871453096e-18
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27356,191,1.49 [1.08-2.06],0.0141328692376421
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Endocarditis,25848,46,1.24 [0.64-2.41],0.528374983904421
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28435,532,1.95 [1.62-2.34],1.9341318386796216e-12
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,27154,5066,1.32 [1.24-1.41],1.0712681447761653e-17
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27171,5083,1.33 [1.25-1.42],7.499402087040118e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28381,60,1.24 [0.69-2.22],0.4733348495930637
