Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.21 [0.94-1.58],0.1434069568101656
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.13 [0.89-1.43],0.3196714222407447
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.05 [0.95-1.15],0.3620605518451859
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.96 [0.80-1.15],0.648898066220315
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.01 [0.95-1.07],0.6885646510682113
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.13 [1.06-1.20],0.0001726745848962
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.99 [0.89-1.09],0.7884136518832293
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.35 [0.93-1.96],0.1130723538632469
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.09 [0.97-1.23],0.1274171386535066
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.17 [1.05-1.31],0.0055597285905016
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.11 [0.90-1.38],0.3318376966270798
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.10 [1.02-1.20],0.0172119931645506
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.20 [1.02-1.42],0.0243308174089915
