Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.13 [0.82-1.57],0.4487421738122492
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.05 [0.80-1.39],0.7176305409653733
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,1.04 [0.94-1.15],0.4630816898105969
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,0.92 [0.76-1.12],0.4067110295938438
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.00 [0.94-1.07],0.9752421021891992
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.08 [1.00-1.16],0.048817832317106
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.01 [0.91-1.12],0.8670772943720106
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.96 [0.57-1.63],0.8847988969739302
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.00 [0.88-1.14],0.9791843581788487
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.09 [0.96-1.25],0.1819219758371601
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,1.08 [0.84-1.39],0.5498673440706123
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.08 [0.98-1.19],0.1152568845005541
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.26 [1.05-1.52],0.0151863624752491
