Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27453,107,2.16 [1.50-3.09],2.842902141992356e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28019,147,1.35 [0.96-1.89],0.0819736016800736
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27773,1011,1.57 [1.38-1.78],2.2157579357110097e-12
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28052,308,1.77 [1.41-2.21],5.769454770788692e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27269,2776,1.50 [1.39-1.63],6.8009662128032505e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27517,2088,1.67 [1.53-1.82],7.557997586882068e-31
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27839,1012,1.59 [1.40-1.80],8.53941818934581e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27965,45,2.16 [1.23-3.80],0.007184658977166
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26779,637,1.78 [1.52-2.08],6.034061047030096e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25897,624,2.08 [1.79-2.42],3.89699946687756e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26144,174,2.70 [2.06-3.55],7.342371378104761e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25901,285,1.99 [1.59-2.49],2.1986341625136896e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28004,1177,1.55 [1.38-1.74],3.5056715419573937e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28114,370,1.70 [1.39-2.09],3.313524820955915e-07
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27380,618,1.84 [1.57-2.15],1.933884915256967e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28052,706,1.76 [1.52-2.04],6.498664353282306e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26976,149,1.40 [1.00-1.96],0.0487760126171534
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28154,32,1.05 [0.50-2.21],0.8987294650707178
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27961,615,1.71 [1.46-2.00],4.249571728972551e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27992,72,1.26 [0.77-2.04],0.3559103403563719
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28061,176,1.83 [1.36-2.46],7.405425450563234e-05
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28044,159,1.77 [1.29-2.42],0.0004219182444699
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27101,339,1.49 [1.20-1.85],0.0003181333893384
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27005,243,1.52 [1.17-1.97],0.0014553118276237
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26909,82,1.97 [1.29-2.99],0.0015991784452633
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28127,54,2.92 [1.82-4.69],8.809375382911299e-06
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28091,131,1.32 [0.92-1.89],0.1369612847283751
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28005,45,1.21 [0.65-2.25],0.5444496253712495
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28010,50,0.93 [0.51-1.71],0.82054663852005
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27862,319,0.89 [0.70-1.13],0.3432337529091134
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28063,75,1.01 [0.62-1.65],0.9731507040653062
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28042,81,0.75 [0.46-1.20],0.2309877161214975
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12569,43,0.93 [0.48-1.79],0.8227334804058091
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27960,1193,0.97 [0.86-1.10],0.6409493040938725
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of meninges,28143,50,0.58 [0.32-1.07],0.0831232043907226
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28117,51,0.96 [0.53-1.74],0.8910413628805156
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28132,96,1.20 [0.78-1.82],0.4067440885620464
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of ovary,15523,98,0.84 [0.55-1.30],0.4402695220485939
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28147,278,1.04 [0.80-1.33],0.7887443512550804
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28144,210,0.85 [0.63-1.14],0.285233974243597
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28085,60,1.16 [0.68-1.98],0.5739559709437725
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28146,180,0.89 [0.65-1.21],0.4516795420335606
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28111,290,1.01 [0.79-1.29],0.9493269785651708
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28079,551,0.95 [0.79-1.14],0.5852375947075357
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28147,313,0.89 [0.70-1.14],0.3611731743504559
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13329,86,0.90 [0.56-1.43],0.6439061339036641
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13376,98,0.75 [0.48-1.16],0.1959261204320654
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24308,31,3.14 [1.71-5.75],0.0002127585098592
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24314,37,2.67 [1.48-4.83],0.0011741836252713
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28111,114,1.01 [0.67-1.50],0.9733172125739876
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma, any site",28111,113,1.03 [0.69-1.54],0.8856667882440978
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Leiomyoma of uterus,14878,428,0.95 [0.77-1.17],0.6287383838996123
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20922,178,1.56 [1.14-2.12],0.0048556686468158
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Lymphoid leukaemia,24306,29,1.35 [0.62-2.92],0.444369865198176
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24428,151,0.97 [0.68-1.39],0.870706896137995
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24365,88,0.99 [0.62-1.57],0.9610653888382142
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13432,85,0.95 [0.60-1.51],0.835755317396309
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24328,51,4.12 [2.66-6.38],2.20764563923712e-10
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24347,70,1.32 [0.81-2.16],0.2615980114979454
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24349,72,1.50 [0.93-2.40],0.0930324748628598
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13402,55,1.01 [0.57-1.81],0.9638657367964848
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24338,61,0.61 [0.36-1.05],0.0722245443480709
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11343,413,0.66 [0.54-0.82],0.0001338994670379
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24365,88,0.97 [0.61-1.53],0.8859202010413487
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24332,55,0.92 [0.52-1.62],0.765066927957608
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24343,66,0.86 [0.50-1.47],0.5782488296747439
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi,27903,214,1.11 [0.83-1.49],0.4818706736999181
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,28101,98,1.18 [0.76-1.83],0.4578934838903853
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanoma in situ,24293,53,0.68 [0.37-1.24],0.2083066063719744
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24335,58,3.02 [1.93-4.75],1.499820148703628e-06
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24396,119,2.13 [1.49-3.03],2.924580908287077e-05
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24397,120,1.07 [0.73-1.57],0.7117304524716394
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24344,67,1.96 [1.22-3.16],0.0054996448532986
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27965,147,0.87 [0.61-1.24],0.4375109836276755
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24935,658,1.00 [0.85-1.19],0.9712299433528097
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24967,690,1.03 [0.87-1.21],0.7472584468889768
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27879,286,1.78 [1.41-2.26],1.584975182639343e-06
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26705,59,2.54 [1.60-4.03],8.009559557277388e-05
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27662,69,2.15 [1.36-3.41],0.0010777674351647
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27346,2284,1.62 [1.49-1.76],5.31734388547082e-29
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26943,25,2.24 [1.10-4.57],0.0267198043736983
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27790,36,2.29 [1.22-4.32],0.0100907105476993
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27702,1056,1.77 [1.57-2.00],2.869482321264557e-20
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27702,1056,1.77 [1.57-2.00],2.869482321264557e-20
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26704,58,3.63 [2.38-5.54],2.0457506112550207e-09
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27871,953,1.67 [1.47-1.90],5.4812860696124905e-15
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27870,116,1.98 [1.38-2.85],0.000214116237645
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27649,56,1.85 [1.10-3.12],0.0202129177252966
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27636,43,1.37 [0.73-2.57],0.3263269695151357
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27951,197,2.84 [2.21-3.65],3.937627576975913e-16
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28071,71,3.00 [1.99-4.52],1.67706269904708e-07
