Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.11 [0.71-1.74],0.6549034246506732
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,0.69 [0.47-1.01],0.0549735161265529
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,0.78 [0.67-0.90],0.000678499817319
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,0.81 [0.62-1.05],0.1112710698200235
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,0.84 [0.77-0.92],0.0001175871336482
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,0.80 [0.72-0.88],1.1543576326074124e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,0.83 [0.71-0.96],0.0119048969458255
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,0.74 [0.37-1.49],0.398506303350254
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,0.77 [0.64-0.93],0.0058872242514973
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,0.60 [0.50-0.72],4.46706512429135e-08
