Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.00 [0.63-1.56],0.9829030284383734
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.82 [0.55-1.23],0.3437432452653074
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.04 [0.91-1.19],0.5774096490406408
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.79 [0.60-1.05],0.1091165648014007
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.00 [0.92-1.08],0.9728092938424182
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.01 [0.91-1.11],0.918128247105522
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.05 [0.92-1.20],0.4417679724594591
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.70 [0.33-1.51],0.3664638493761866
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.11 [0.95-1.31],0.1895023790671124
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.07 [0.90-1.27],0.4571905834239776
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.74 [0.50-1.10],0.1364509632870589
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.98 [0.86-1.11],0.721228750018124
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.75 [0.55-1.01],0.0606869473245987
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.00 [0.88-1.14],0.9418545589095572
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.81 [0.63-1.04],0.1040886051283248
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.09 [0.92-1.28],0.3101077166170236
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.11 [0.95-1.29],0.1883578687922673
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.82 [0.55-1.23],0.3417530436094124
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.25 [0.66-2.40],0.4949351029696487
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.13 [0.96-1.33],0.1475738705750608
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.75 [0.41-1.36],0.3430907045045296
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.01 [0.73-1.40],0.949519882052516
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.00 [0.71-1.41],0.9928327529499316
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.94 [0.74-1.20],0.641041640274665
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.07 [0.81-1.39],0.6452560605275335
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.64 [0.35-1.17],0.1466850250281961
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.64 [1.22-2.21],0.001028736473898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.68 [0.43-1.07],0.0977493615783054
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.70 [0.31-1.55],0.3767411758186357
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.55 [0.25-1.20],0.1307882073675484
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.99 [0.77-1.26],0.9214362912248916
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.98 [0.59-1.63],0.9298731999570802
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.36 [0.94-1.94],0.0987379712276999
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.92 [0.44-1.94],0.8297353077188632
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.88-1.14],0.9356381227545738
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.00 [0.55-1.82],0.9931992992484542
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.99 [0.54-1.80],0.9736836206643285
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.16 [0.76-1.75],0.4942604643703436
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.97 [0.63-1.51],0.9089004343156398
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.84 [0.62-1.13],0.2405329071725954
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.94 [0.68-1.29],0.6931211026962655
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.77 [0.39-1.51],0.4489171261706277
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.22 [0.92-1.62],0.1757339592850391
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.06 [0.83-1.36],0.6415789295885495
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.16 [0.99-1.38],0.0738741569352803
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.96 [0.74-1.25],0.7752526061008013
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.13 [0.75-1.71],0.5506016417810085
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,1.12 [0.76-1.66],0.5554492952754331
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.89 [0.39-2.03],0.7835318535873063
