Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.15 [0.95-1.40],0.1490743293201525
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.09 [0.93-1.29],0.285133554580091
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.07 [1.00-1.14],0.0445808207394507
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.10 [0.98-1.23],0.1081936693174837
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.06 [1.02-1.10],0.0034502199425072
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.07 [1.02-1.12],0.0033274433869294
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [1.04-1.18],0.0012308129377799
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.00 [0.73-1.36],0.9961603156288348
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.13 [1.04-1.22],0.0025118499225733
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.12 [1.03-1.21],0.0068000176180462
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.13 [0.97-1.32],0.1139311404775769
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.12 [1.06-1.19],0.0001368194211093
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.15 [1.02-1.29],0.0246867721829223
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.10 [1.04-1.17],0.0010964136343294
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.06 [0.95-1.18],0.2866444315854481
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.14 [1.05-1.24],0.0013184875204314
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.12 [1.04-1.21],0.0031103418666798
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.08 [0.91-1.27],0.3907513241753685
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.50 [1.08-2.10],0.0168072451764992
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.11 [1.03-1.21],0.0084798429120351
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.10 [0.87-1.39],0.4252105487971973
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.21 [1.04-1.41],0.0146671034353125
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.19 [1.01-1.39],0.0352446677265575
