Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.47 [0.94-2.29],0.09037512224431
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.43 [0.98-2.09],0.0636267690442464
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.05 [0.90-1.22],0.5635130872398582
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.21 [0.93-1.58],0.1622699063375753
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.00 [0.91-1.09],0.9412793890981884
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.27 [1.15-1.41],4.697380752082831e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.03 [0.89-1.20],0.670704777360311
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.67 [0.85-3.30],0.1355239924382885
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.32 [1.09-1.58],0.0035119675274036
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.38 [1.15-1.67],0.0006965430070152
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.73 [1.23-2.42],0.0014586453040359
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.18 [1.03-1.36],0.0161818045259741
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.88 [1.46-2.43],1.2328416625962206e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.03 [0.89-1.18],0.7172655168698616
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.25 [0.99-1.60],0.0660299932134642
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.21 [1.00-1.46],0.0505358926114975
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.29 [1.08-1.53],0.0048128990599137
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.39 [0.95-2.03],0.0895300357377099
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,0.90 [0.39-2.06],0.7971897310707425
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.28 [1.06-1.54],0.0098665123865122
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.66 [0.99-2.78],0.0523504575596352
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.23 [0.86-1.76],0.2597298616976868
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.19 [0.82-1.74],0.3571733785898164
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.14 [0.88-1.48],0.3198048983827957
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.08 [0.80-1.46],0.6136055630049436
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.43 [0.86-2.38],0.1711610641259646
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.28 [0.68-2.41],0.4474904312859941
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.99 [0.65-1.50],0.9701754631125477
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,1.92 [1.02-3.61],0.0429765391160024
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.62 [0.32-1.21],0.159757980046742
