Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.21 [0.48-3.05],0.69242542240938
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.09 [0.52-2.26],0.8193796860068601
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.19 [0.90-1.57],0.2240553594758605
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.96 [0.58-1.61],0.8868761192443508
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.08 [0.91-1.28],0.3707660078762105
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.14 [0.94-1.39],0.1860872839644637
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.02 [0.77-1.35],0.893466686278149
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.13 [0.29-4.33],0.8601494119937444
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.66 [1.18-2.35],0.0037782156550945
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.61 [1.13-2.29],0.0089342456011729
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.06 [0.53-2.10],0.8764346073375577
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.23 [0.95-1.59],0.1146633192830233
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.35 [0.80-2.28],0.2632180862827918
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.10 [0.84-1.42],0.4902876283353454
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.95 [0.59-1.51],0.8139074691354831
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.18 [0.83-1.69],0.360523051257089
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.63 [1.17-2.27],0.0035766988607855
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.12 [0.54-2.31],0.7664702024525039
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.80 [0.38-8.51],0.4564586524666589
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.73 [1.22-2.45],0.0020231617010507
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.84 [0.30-2.36],0.7416546142899898
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.14 [0.58-2.22],0.7000431075738375
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [0.62-2.51],0.5332799743531282
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.11 [0.69-1.79],0.6747049624549721
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.40 [0.79-2.47],0.2502265816668443
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,2.94 [1.14-7.60],0.0259034938647531
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.39 [0.41-4.73],0.593052466259973
