Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.65 [1.79-3.94],1.385404447024746e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.76 [1.18-2.63],0.0055061849510459
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.51 [1.29-1.77],3.7507726923639873e-07
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.16 [0.86-1.56],0.3302458337242842
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.32 [1.20-1.46],2.721382071175844e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.49 [1.34-1.67],1.2870332577054468e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.35 [1.15-1.59],0.0002925074359833
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,3.57 [2.26-5.66],5.7919927918934376e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.81 [1.50-2.19],1.2095850768403295e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.23 [1.86-2.67],3.1236133054601866e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.48 [1.01-2.19],0.045683134664059
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.43 [1.23-1.65],1.996860794625444e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.68 [2.13-3.39],8.942549040433898e-17
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.35 [1.16-1.57],7.993515240895061e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.24 [0.95-1.62],0.1176350515343938
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.93 [1.60-2.33],1.0039287478232783e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.80 [1.50-2.16],2.341551862072224e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.70 [1.14-2.55],0.0093467842012488
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.58 [0.66-3.77],0.2992693720315386
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.75 [1.44-2.13],2.2466115091862786e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.11 [0.60-2.06],0.736002472508146
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.79 [1.25-2.57],0.0014592040540485
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.58 [1.07-2.34],0.0206753614215113
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.50 [1.14-1.98],0.0039555229917665
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.41 [1.03-1.94],0.0344861718545246
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,2.52 [1.61-3.96],5.744835298965095e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,2.22 [1.21-4.08],0.01019350292916
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.67 [1.09-2.54],0.0178206576942129
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,2.28 [1.19-4.37],0.0134954523637795
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.13 [0.54-2.36],0.7433974469847532
