Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27734,106,1.21 [0.72-2.03],0.4666232133328243
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28305,150,1.16 [0.75-1.78],0.5089564505644895
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28053,1014,1.63 [1.39-1.91],1.7797789995253163e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28338,305,1.44 [1.07-1.93],0.015771106245479
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27540,2791,1.33 [1.20-1.47],2.1510692858174945e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27798,2100,1.33 [1.18-1.49],1.4085357350944506e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28121,1017,1.35 [1.15-1.59],0.0003005814065328
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28248,45,2.27 [1.17-4.40],0.0152062112178943
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27058,640,1.71 [1.40-2.09],1.104623099707002e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26167,625,2.04 [1.69-2.47],9.652486962567884e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26420,174,1.96 [1.37-2.80],0.0002455648997089
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21103,1218,1.51 [1.30-1.76],1.0761463476590241e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26176,287,2.55 [1.98-3.27],2.68178727531072e-13
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28288,1184,1.39 [1.20-1.62],1.6002806649820718e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28400,367,1.37 [1.04-1.79],0.0230845396393463
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27658,619,1.84 [1.51-2.24],1.194819820750264e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28336,708,1.67 [1.39-2.02],8.619712509545696e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27256,152,1.14 [0.74-1.75],0.5642876042619566
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28442,32,1.25 [0.50-3.16],0.6323847096517532
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28246,618,1.71 [1.40-2.09],1.5204355516600404e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28278,75,0.96 [0.52-1.78],0.9002142233601809
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28346,177,1.36 [0.92-2.02],0.1194773403943666
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28331,162,1.32 [0.87-1.98],0.1889462025965247
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27378,339,1.79 [1.37-2.34],2.437394965669304e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27283,244,1.67 [1.20-2.31],0.0022702395943002
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27185,81,2.86 [1.71-4.79],6.379941973766179e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28415,55,1.10 [0.54-2.25],0.7851514540223825
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28380,132,1.06 [0.66-1.68],0.8175762989554114
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28294,46,1.29 [0.60-2.77],0.5146742997274797
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28298,50,1.36 [0.65-2.86],0.4131084011592826
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28147,323,1.01 [0.75-1.36],0.945317537783236
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28352,77,0.64 [0.35-1.18],0.1516800010888161
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,83,0.60 [0.34-1.09],0.0924463315448487
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12680,44,1.40 [0.63-3.10],0.4107738294424669
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28247,1209,1.19 [1.02-1.39],0.0234133775430663
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of meninges,28430,50,0.48 [0.22-1.02],0.0571292100139881
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28406,52,1.44 [0.70-2.96],0.3205984695672169
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28419,97,1.35 [0.79-2.28],0.2694853186509752
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of ovary,15697,97,0.90 [0.51-1.56],0.6997610451154253
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28435,282,1.47 [1.09-2.00],0.0130178927383965
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Caecum,28431,210,1.24 [0.86-1.78],0.2480204305476861
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28375,59,1.39 [0.71-2.72],0.3389651788302406
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,28434,180,1.36 [0.92-1.99],0.1183348907570566
