Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,101,1.14 [0.92-1.41],0.2403024218369108
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,145,1.07 [0.89-1.29],0.4490771326156151
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,990,1.07 [1.00-1.15],0.062722606397901
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Candidiasis,27632,300,1.06 [0.93-1.21],0.3518930524671225
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,2720,1.05 [1.00-1.09],0.0294902255747865
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27106,2043,1.05 [1.00-1.10],0.0724901378281736
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27421,991,1.07 [0.99-1.14],0.0744835890545426
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27545,44,0.96 [0.68-1.35],0.7991989085695348
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26384,620,1.07 [0.98-1.17],0.1535549419318327
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,606,1.12 [1.03-1.22],0.0119814288304533
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25764,168,1.09 [0.92-1.29],0.3381042710420455
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20581,1190,1.08 [1.01-1.15],0.0185669939080452
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25518,281,1.11 [0.98-1.27],0.104501074210398
