Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.31 [1.03-1.65],0.0256904153478374
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.07 [0.87-1.30],0.5286668028300436
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.09 [1.01-1.17],0.030763028039845
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.06 [0.92-1.22],0.4207438759620464
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.08 [1.03-1.13],0.0013833328582155
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.07 [1.01-1.13],0.0153454573961661
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.08 [1.00-1.17],0.0503038199571379
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.04 [0.72-1.51],0.8285871091041095
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.14 [1.03-1.25],0.0074774685645811
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.16 [1.06-1.28],0.0020609322754492
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.11 [0.93-1.34],0.2490470966159134
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.12 [1.04-1.20],0.0014827612373207
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.13 [0.98-1.30],0.0828046097612666
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.06 [0.99-1.14],0.092525565725656
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.05 [0.93-1.19],0.435439451152313
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.12 [1.02-1.23],0.0227582977786428
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [1.04-1.24],0.0051122536215884
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.05 [0.86-1.28],0.6323351814560644
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.11 [0.73-1.68],0.6254819485168273
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.12 [1.02-1.23],0.0209141536550326
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.05 [0.80-1.38],0.737211827485638
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.25 [1.05-1.49],0.0124123315431946
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.25 [1.04-1.51],0.0172491299143406
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.18 [1.04-1.34],0.0110266548183966
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.02 [0.87-1.19],0.8175331105736712
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.08 [0.82-1.43],0.5791894009229772
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.14 [0.82-1.57],0.4445109193632913
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.89 [0.72-1.11],0.3062318410986688
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.74 [0.50-1.10],0.1340393388130099
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.06 [0.75-1.49],0.7322781493897752
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.15 [1.01-1.31],0.0407392574952563
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.06 [0.81-1.40],0.6639152729872406
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.23 [0.94-1.61],0.1245897072719269
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.12 [0.77-1.62],0.5467095177654847
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.92-1.07],0.8547169759353559
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.13 [0.80-1.58],0.4870134100195499
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.96 [0.69-1.34],0.8192395241157905
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.20 [0.94-1.54],0.1461027794019495
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.03 [0.80-1.32],0.8383858219891371
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.88 [0.76-1.03],0.105712469126659
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.99 [0.83-1.17],0.8704553616933177
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.25 [0.91-1.71],0.169557639466311
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.85 [0.71-1.03],0.0997229657672758
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.93 [0.80-1.07],0.3003460393752382
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.98 [0.88-1.09],0.666290882552497
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.01 [0.88-1.16],0.90155014253036
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.77 [0.58-1.02],0.0728535216859397
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.79 [0.61-1.03],0.0872638711854083
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.03 [0.68-1.55],0.8898464457937568
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.94 [0.63-1.40],0.7690952781791467
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.97 [0.77-1.23],0.804732793414997
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.99 [0.78-1.25],0.9145641625792812
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.93 [0.82-1.05],0.2420448661004204
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.10 [0.91-1.32],0.3252042502285862
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.10 [0.72-1.69],0.6544721252086761
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.07 [0.88-1.31],0.5068628277129368
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,0.95 [0.73-1.24],0.7192285751827145
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.99 [0.75-1.30],0.9240456118705076
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.73 [0.51-1.06],0.0958393119881101
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.02 [0.74-1.40],0.9016928789650752
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.10 [0.83-1.46],0.5125634134491924
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.39 [1.03-1.88],0.0305921620286891
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,1.19 [0.88-1.63],0.2632964156925645
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.09 [0.97-1.23],0.1564076701185972
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.13 [0.89-1.44],0.3236138007700174
