Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.64 [1.30-2.06],2.570008997514941e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.41 [1.02-1.94],0.0369705065172223
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.49 [1.35-1.65],1.4997308296463638e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.46 [1.22-1.75],4.209109065816941e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.40 [1.31-1.50],4.942011706364185e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.49 [1.40-1.59],8.45864598707017e-35
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.39 [1.23-1.56],5.1862855564850534e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.73 [1.22-2.46],0.0020661743531797
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.62 [1.47-1.78],3.431164694385687e-24
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.67 [1.53-1.81],4.962378206456716e-32
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.65 [1.40-1.95],2.335459153360715e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.76 [1.57-1.98],1.3557696029330701e-21
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.38 [1.24-1.55],8.912054577030458e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.47 [1.25-1.73],3.342552976799413e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.59 [1.43-1.76],5.676583719180158e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.60 [1.45-1.76],1.3031519766545442e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.38 [1.00-1.92],0.0510004201776415
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.05 [0.37-3.02],0.9258167415252893
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.62 [1.47-1.78],2.1922184927126585e-22
