Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.62 [0.32-1.19],0.151865866107242
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.85 [0.51-1.42],0.536359232200439
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.78 [0.64-0.95],0.0145232341018693
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.95 [0.67-1.35],0.7816370942453813
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.81 [0.72-0.92],0.0008223019900993
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.84 [0.74-0.97],0.0157889607362909
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.90 [0.74-1.09],0.2869631316991566
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.50 [0.19-1.33],0.1645649743178944
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.81 [0.63-1.04],0.105597067498606
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.67 [0.52-0.87],0.0026124538404058
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.90 [0.56-1.45],0.6764840710715228
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.84 [0.70-1.00],0.0516952169449907
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.54 [0.37-0.80],0.0017606919490412
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.93 [0.77-1.11],0.4126764815269387
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.90 [0.65-1.24],0.5155796491786311
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.72 [0.55-0.93],0.0105956428440824
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.82 [0.65-1.04],0.1056167542680214
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.87 [0.52-1.45],0.5853608213288679
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.61 [0.20-1.88],0.3882159125562471
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.82 [0.64-1.06],0.1250648283847451
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.48 [0.84-2.60],0.1718518393365185
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,0.91 [0.58-1.45],0.7059806250941513
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,0.92 [0.56-1.49],0.7266660178624252
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.87 [0.63-1.22],0.4234523840111056
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.67 [0.44-1.03],0.0665099607908925
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.93 [0.46-1.87],0.8311480781042708
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.36 [0.15-0.88],0.0255712700618624
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.65 [0.37-1.14],0.1322431221431877
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.56 [0.21-1.50],0.2478374878260021
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.89 [0.37-2.10],0.786151100453405
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.74 [0.52-1.06],0.0986121429091027
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.66 [0.43-1.01],0.0531473512809882
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.88 [0.44-1.78],0.7191067833865439
NPHS1,Nephrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.38 [0.64-2.99],0.4159736164191555
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.98 [0.82-1.17],0.8142625760385072
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.78 [0.31-1.95],0.5975292224586959
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.65 [0.27-1.61],0.3544225671099321
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.34 [0.17-0.68],0.0021561827658166
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.80 [0.42-1.51],0.4909821111681491
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.10 [0.78-1.57],0.5784435242735406
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.02 [0.67-1.55],0.9234402666720624
NPHS1,Nephrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.14 [0.53-2.44],0.7428723128289932
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.17 [0.77-1.80],0.4607221806058037
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.01 [0.71-1.45],0.93542659418872
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.97 [0.75-1.26],0.8286400086199978
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.00 [0.71-1.41],0.9990018855383446
NPHS1,Nephrin,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.68 [0.34-1.37],0.2786256523133054
NPHS1,Nephrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.64 [0.33-1.25],0.1940510598600264
NPHS1,Nephrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,0.45 [0.15-1.34],0.150570133689156
NPHS1,Nephrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.24 [1.37-3.67],0.0012921378838738
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.91 [0.51-1.65],0.7653808279009531
NPHS1,Nephrin,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.91 [0.50-1.65],0.7475498044749417
NPHS1,Nephrin,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.73 [0.53-1.00],0.0535532701128894
NPHS1,Nephrin,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.91 [0.60-1.39],0.6688720527161411
NPHS1,Nephrin,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.41 [0.13-1.32],0.1352434290472185
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.85 [0.51-1.43],0.5443533968116852
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.75 [0.39-1.45],0.399014845715119
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.43 [0.82-2.50],0.2022683861934948
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.56 [0.23-1.35],0.1939199613860109
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.39 [0.17-0.89],0.0262853065806892
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.71 [0.34-1.48],0.3560530235299034
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.29 [0.66-2.53],0.4610845212809018
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,0.68 [0.30-1.57],0.3716320605552924
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.36 [1.03-1.80],0.0310484543661807
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.01 [0.54-1.88],0.9728132362605304
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.73 [0.31-1.72],0.4746415908054336
NPHS1,Nephrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.65 [0.41-1.02],0.0604071326790303
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.60 [0.39-0.92],0.0205456554470175
NPHS1,Nephrin,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.41 [0.21-0.79],0.0075892960497815
NPHS1,Nephrin,Chapter II Neoplasms,Melanoma in situ,20617,41,1.12 [0.48-2.64],0.7882373587944319
NPHS1,Nephrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.80 [1.05-3.06],0.0313792833728335
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.06 [0.60-1.85],0.8437579392188826
NPHS1,Nephrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,1.11 [0.64-1.93],0.7026362049951967
NPHS1,Nephrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.45 [0.78-2.70],0.236235534721908
NPHS1,Nephrin,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.00 [0.61-1.64],0.9899203249621876
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,0.74 [0.58-0.95],0.0191410649423467
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,0.77 [0.61-0.99],0.0392970312218758
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.64 [0.44-0.92],0.0161112152827495
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,0.69 [0.27-1.72],0.4212113011909375
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.77 [0.37-1.60],0.4813409647412362
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,0.83 [0.73-0.95],0.0076938207005016
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.77 [0.20-2.92],0.7010364113507429
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,0.35 [0.12-1.06],0.0640569822771762
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,0.79 [0.65-0.96],0.0194294369434159
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,0.79 [0.65-0.96],0.0194294369434159
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,0.36 [0.15-0.89],0.0266755366521514
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,0.82 [0.67-1.02],0.0694701443793753
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,0.53 [0.28-0.99],0.046162043359102
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.52 [0.21-1.30],0.1613297835221684
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,0.74 [0.29-1.90],0.5325687642007907
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,0.87 [0.56-1.35],0.5349920028815607
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,0.91 [0.43-1.93],0.8089703758000449
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.01 [0.64-1.60],0.954956336790154
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,0.65 [0.29-1.44],0.2899743760605295
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,0.71 [0.45-1.10],0.1271606190496922
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.33 [0.79-2.26],0.2855290801724424
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.34 [0.82-2.21],0.2480821293102445
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.51 [0.66-3.45],0.3261425146277624
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.59 [0.28-1.26],0.1745381274166588
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,0.67 [0.39-1.14],0.1398044320009045
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,0.67 [0.41-1.09],0.1035668535882411
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.30 [0.61-2.75],0.4968330736455938
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,1.51 [0.68-3.35],0.3073120131322762
