Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.96 [0.88-1.04],0.2920801255924191
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.97 [0.91-1.04],0.441367063657186
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.00 [0.97-1.03],0.908748763139854
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.00 [0.96-1.05],0.8701733241388756
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.00 [0.98-1.01],0.685237398157527
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.99 [0.97-1.01],0.3923237450905236
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.97 [0.94-0.99],0.0157980101603858
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.83 [0.73-0.95],0.0057887474834802
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.02 [0.99-1.06],0.2244710010544064
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.00 [0.97-1.04],0.9206459653164444
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.02 [0.96-1.09],0.5649171568339326
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.00 [0.97-1.02],0.7284376601976259
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.03 [0.98-1.09],0.1826069438572904
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.97 [0.95-1.00],0.0196385105631398
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.00 [0.96-1.05],0.8789185254906549
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.00 [0.97-1.04],0.9006210848671176
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.02 [0.99-1.05],0.2579599125235173
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.97 [0.91-1.04],0.4300742365762033
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.13 [0.97-1.32],0.1089395973017185
