Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.43 [0.93-2.18],0.1006434958414062
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.40 [0.98-2.00],0.0655634414523748
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.34 [1.17-1.54],2.765078521716017e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.23 [0.95-1.58],0.1108068288151478
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.21 [1.11-1.31],8.284364985137242e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.18 [1.07-1.30],0.0007065192305185
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.23 [1.07-1.41],0.0029782372000258
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.98 [1.05-3.76],0.0353953279436489
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.33 [1.12-1.58],0.001322539679285
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.39 [1.17-1.66],0.0002100763138143
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.25 [0.89-1.74],0.192954262704169
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.26 [1.12-1.43],0.000257401677189
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.55 [1.20-2.01],0.0007864160308603
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.27 [1.12-1.44],0.0002748019367752
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.11 [0.88-1.39],0.3790623952980255
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.45 [1.22-1.73],3.095595199598066e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.30 [1.10-1.53],0.0018173308391552
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.39 [0.97-1.98],0.0705465092259249
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,0.96 [0.45-2.07],0.9250251526683576
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.29 [1.08-1.54],0.0046165112985007
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.24 [0.75-2.06],0.3964161890513438
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.50 [1.08-2.09],0.0159606268525842
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.40 [0.99-1.98],0.0549520976509037
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.30 [1.03-1.65],0.0300213625288523
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.48 [1.13-1.96],0.0050794647256326
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.54 [0.95-2.48],0.0799606105203844
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.40 [0.78-2.52],0.2559725745323606
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.08 [0.74-1.59],0.6778488809006744
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,1.34 [0.70-2.55],0.3800911926022219
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.71 [0.38-1.33],0.283571199831918
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.18 [0.93-1.51],0.1763822083642287
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.00 [0.61-1.66],0.9850662791005974
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.07 [0.65-1.74],0.797824529948771
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,1.37 [0.71-2.67],0.3491734289044003
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.17 [1.03-1.32],0.0172329488975487
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.76 [0.41-1.42],0.392856718275844
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.73 [0.40-1.35],0.322405759258582
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,0.81 [0.52-1.27],0.3677168010009866
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.68 [0.44-1.06],0.0919171849550062
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.04 [0.80-1.35],0.7825129886771504
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.11 [0.82-1.50],0.5133385713565863
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.43 [0.81-2.52],0.2172882117444139
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,0.95 [0.68-1.31],0.7495270772269933
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.88 [0.68-1.13],0.3107891015152922
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.27 [1.05-1.53],0.0119183349910075
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.19 [0.93-1.52],0.1723555045591679
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.87 [0.54-1.39],0.5515919960917863
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.80 [0.51-1.25],0.3219324525910902
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,1.65 [0.77-3.53],0.1970222054469154
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.46 [0.71-3.00],0.2974618412524871
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,1.14 [0.75-1.71],0.5474285128174201
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Haemangioma, any site",28645,114,1.16 [0.76-1.76],0.4854797562143309
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.72 [0.58-0.89],0.0024022243482413
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.32 [0.95-1.83],0.0986694741777906
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,2.65 [1.21-5.80],0.0149652167546139
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,0.75 [0.53-1.09],0.1289597537440626
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,0.87 [0.54-1.40],0.5702649421150603
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13714,86,0.83 [0.52-1.34],0.4503057004594608
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,1.32 [0.72-2.41],0.3738801378959715
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24818,70,0.79 [0.47-1.34],0.38319653047208
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24821,73,0.73 [0.43-1.22],0.2245092784978897
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,0.94 [0.52-1.71],0.8505929150681901
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,0.82 [0.47-1.45],0.5018944553251421
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11545,425,0.77 [0.62-0.95],0.0153312828083175
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24841,93,1.39 [0.88-2.21],0.1594703893452312
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24805,57,0.78 [0.43-1.40],0.4031324431968175
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24814,66,0.67 [0.39-1.16],0.155230589573731
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Melanocytic naevi,28438,219,0.92 [0.67-1.24],0.5688728707806749
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Melanocytic naevi of trunk,28637,99,0.79 [0.50-1.25],0.316127882818921
