Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.04 [0.83-1.31],0.7040841739072319
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.08 [0.90-1.29],0.4123458484478209
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.07 [1.00-1.14],0.0648451897501869
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.08 [0.96-1.23],0.2099548167708789
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.02-1.11],0.0060177362379815
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.03 [0.98-1.08],0.2080762409579045
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.05 [0.98-1.12],0.2062310480105389
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.90 [0.63-1.27],0.532584373925099
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.09 [1.00-1.19],0.0440911717258042
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.09 [1.00-1.19],0.0641295783280272
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.13 [0.96-1.34],0.1475326175884176
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.09 [1.02-1.16],0.0081621811370941
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.05 [0.92-1.20],0.434664475973573
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.04 [0.98-1.11],0.2157022671518473
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.06 [0.94-1.18],0.3521957467548402
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.08 [0.99-1.18],0.0948048263694874
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.08 [0.99-1.17],0.0689482275524124
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.06 [0.89-1.27],0.5149495822691825
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.11 [0.76-1.62],0.604509921890117
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.07 [0.98-1.17],0.1073647799839962
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.14 [0.89-1.47],0.2927304578282766
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.20 [1.02-1.41],0.0313771715405984
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.21 [1.02-1.44],0.0305116244441956
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.12 [1.00-1.26],0.0583266086170138
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.04 [0.90-1.19],0.6361105682859662
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.95 [0.74-1.23],0.718576602648351
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.07 [0.79-1.45],0.6742341143702171
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.89 [0.73-1.09],0.2555026862458833
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.79 [0.56-1.10],0.1654983981670028
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.05 [0.77-1.45],0.7499322827815249
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.13 [1.00-1.28],0.0439169071318837
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.20 [0.93-1.53],0.156211930239553
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.24 [0.97-1.59],0.0830561551063287
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.17 [0.83-1.64],0.3680440579147326
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.00 [0.94-1.07],0.9326436640054828
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.11 [0.82-1.52],0.4972617690568739
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.87 [0.64-1.17],0.3503474560614318
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.07 [0.86-1.35],0.5343100471438634
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.04 [0.83-1.31],0.7063467946401154
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.97 [0.85-1.11],0.629694664202249
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.04 [0.89-1.21],0.6142288643668294
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.06 [0.79-1.42],0.7134136922153627
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.91 [0.77-1.08],0.2741384964808769
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.97 [0.85-1.11],0.6799016351990912
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.98 [0.89-1.08],0.6450457202900157
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.97 [0.86-1.10],0.6526858575142794
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.77 [0.60-0.99],0.044611504087112
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.90 [0.71-1.13],0.3613241578682512
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.92 [0.63-1.34],0.6527639659336393
