Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27420,107,4.81 [2.88-8.05],2.175987765070144e-09
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27991,145,3.34 [2.04-5.46],1.5524084197155274e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27744,1006,2.90 [2.40-3.50],1.8232280725362478e-28
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28025,304,3.33 [2.41-4.59],2.5443948850920415e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27238,2770,2.24 [1.99-2.52],2.527539622069224e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27486,2085,3.54 [3.11-4.02],2.9399070986329785e-84
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27813,1002,2.41 [1.99-2.92],3.3625168026573454e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27939,44,9.07 [4.14-19.86],3.5272183509279375e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26754,641,4.70 [3.76-5.89],1.3296839358636634e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25875,622,6.79 [5.48-8.42],4.4490473665364775e-68
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26119,175,7.88 [5.28-11.77],6.326730470951395e-24
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1212,4.31 [3.66-5.09],1.2544909589540018e-67
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25871,287,6.54 [4.76-8.99],6.658256310839741e-31
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27976,1165,2.50 [2.09-2.99],5.0563843675270544e-24
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28087,366,3.17 [2.36-4.26],1.8831343706945212e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27349,611,4.57 [3.63-5.75],3.962532813947729e-38
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28023,710,4.11 [3.33-5.06],5.776220723894469e-40
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26958,147,3.41 [2.08-5.59],1.224029449387373e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,32,2.28 [0.81-6.42],0.1195472722526534
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27932,619,4.25 [3.40-5.31],8.109903548066979e-37
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27968,73,2.10 [1.01-4.38],0.0470767174693156
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28038,177,2.98 [1.90-4.70],2.3538207422815418e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28022,161,2.62 [1.62-4.26],9.494439780764176e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,334,3.29 [2.40-4.51],1.6377355949052052e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26984,246,1.60 [1.06-2.42],0.0245572255805619
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26892,81,5.84 [3.17-10.76],1.5330151712486258e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28102,54,3.27 [1.54-6.97],0.0021412748271789
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28065,133,2.26 [1.32-3.85],0.0028266463101879
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27977,45,4.74 [2.04-11.05],0.0003097323375791
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27983,51,0.92 [0.37-2.30],0.8527341770059348
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27837,316,0.86 [0.59-1.25],0.4252781727321448
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28038,75,0.92 [0.42-2.01],0.8366231836280802
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28017,81,0.60 [0.29-1.25],0.1705846808361909
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12529,43,0.64 [0.23-1.78],0.3966437368435843
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27934,1200,1.38 [1.15-1.66],0.0005020566756175
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28118,50,1.10 [0.43-2.82],0.8354992889695593
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28092,51,1.82 [0.75-4.40],0.1830753530436118
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28106,94,1.91 [1.00-3.66],0.0503018599862943
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15538,100,1.05 [0.53-2.08],0.887010712401213
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28123,283,1.92 [1.34-2.76],0.0003919728152215
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28118,210,2.06 [1.35-3.16],0.0008265680853138
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28061,58,1.47 [0.66-3.28],0.3507379941843858
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28121,179,1.92 [1.23-2.99],0.0038681068565191
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28084,294,1.74 [1.22-2.50],0.0023736730661015
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28052,553,1.08 [0.82-1.41],0.5796779971006123
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28123,318,1.52 [1.07-2.14],0.0180581914913004
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13355,88,0.87 [0.41-1.85],0.7213676462952386
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13402,101,0.85 [0.42-1.71],0.6398596312603968
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24296,31,4.13 [1.51-11.30],0.005780022750898
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24305,40,4.22 [1.65-10.78],0.0025981046459722
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28085,114,0.82 [0.45-1.51],0.5279364552564663
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Haemangioma, any site",28085,112,0.83 [0.45-1.53],0.5427962983484504
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Leiomyoma of uterus,14892,416,0.99 [0.71-1.37],0.932318186019666
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,20894,177,30.80 [22.40-42.36],9.19610954378172e-99
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lymphoid leukaemia,24295,30,2.90 [0.97-8.66],0.0560908548132195
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24413,148,1.09 [0.62-1.92],0.7669587891508172
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24354,89,1.07 [0.55-2.09],0.8357177937881832
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13457,84,0.96 [0.45-2.06],0.9219182006635118
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24319,54,4.73 [2.25-9.96],4.2575359767829885e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24335,70,4.07 [2.05-8.05],5.823829412790409e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24337,72,3.17 [1.66-6.06],0.0004900112754256
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13428,55,1.35 [0.55-3.30],0.5062940704478688
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24324,59,1.07 [0.46-2.45],0.8805561907244973
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11308,416,1.14 [0.83-1.57],0.4061252043194604
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24356,91,1.78 [0.93-3.40],0.0824465690436338
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24320,55,1.05 [0.44-2.48],0.917148233476616
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24330,65,0.91 [0.39-2.09],0.8178933428522861
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Melanocytic naevi,27882,215,1.01 [0.64-1.59],0.9696150497566212
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,28077,96,0.77 [0.39-1.52],0.4423226654411548
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Melanoma in situ,24280,51,0.90 [0.34-2.42],0.8409888109128496
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24326,61,2.92 [1.35-6.32],0.0064073706461109
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,120,3.37 [1.96-5.78],1.014665199637439e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24384,119,4.21 [2.76-6.44],2.994832144918207e-11
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24334,69,5.01 [2.53-9.94],4.023828105162987e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27941,145,1.81 [1.07-3.08],0.0275306521772682
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24920,655,1.16 [0.89-1.50],0.2828443712337251
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24952,687,1.18 [0.91-1.52],0.215874524766176
