Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.02 [0.68-1.51],0.9334553026025036
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.95 [0.68-1.33],0.7809305138270217
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.97 [0.86-1.10],0.6578159413245663
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.04 [0.84-1.28],0.7293285540757919
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.93 [0.86-1.00],0.0544642880089444
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.90-1.07],0.73703874472497
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.82 [0.71-0.95],0.007436622714973
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.17 [0.72-1.92],0.5245032214318801
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.87 [0.73-1.04],0.1200371577485604
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.91 [0.77-1.09],0.3124210119008607
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.14 [0.88-1.47],0.3173492099134212
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.97 [0.86-1.09],0.6075142372649331
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.00 [0.79-1.25],0.9668770458191284
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.85 [0.74-0.96],0.0118046396541004
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.06 [0.88-1.28],0.5521071638179194
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.98 [0.84-1.15],0.7932444319374399
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.90 [0.77-1.06],0.2211025761474472
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.93 [0.66-1.30],0.6611951236892424
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.19 [0.69-2.07],0.5250871764479301
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.87 [0.73-1.04],0.1270064048795732
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.90 [0.54-1.47],0.6633020210255911
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.92 [0.68-1.26],0.615366469270126
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.87 [0.62-1.22],0.4109973596564038
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.92 [0.73-1.15],0.4501746169123252
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.97 [0.75-1.25],0.7942640835227728
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.95 [0.60-1.50],0.8278577753382488
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.64 [0.29-1.38],0.2555270867362809
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.92 [0.64-1.32],0.6340589735087339
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.21 [0.75-1.95],0.4256763467048245
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.60 [0.28-1.29],0.1886206357659709
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.00 [0.81-1.25],0.9774370158733412
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.94 [0.59-1.52],0.8074258037222861
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.47 [0.23-0.93],0.0309812236221136
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.28 [0.80-2.04],0.2955918881049437
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.98 [0.87-1.10],0.6995855830780545
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.67 [0.33-1.37],0.2770166403562262
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.67 [0.33-1.37],0.2717452447096959
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.78 [0.47-1.27],0.3168927918434934
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.17 [0.85-1.62],0.3331309609379136
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.09 [0.88-1.35],0.4294526359005189
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.96 [0.73-1.26],0.7520033847479751
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.51 [1.10-2.07],0.0106442847862207
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.05 [0.80-1.38],0.7295611353507576
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.75 [0.56-1.00],0.0489714442398013
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.04 [0.89-1.22],0.6287107169067576
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.08 [0.88-1.32],0.4793605491481686
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.67 [0.39-1.15],0.1486332763733503
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.66 [0.39-1.10],0.1107332399226623
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.07 [0.59-1.93],0.8271796554267455
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.32 [0.86-2.03],0.2108211458060368
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.03 [0.72-1.46],0.8878083527183103
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.03 [0.72-1.47],0.8839645514476104
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.95 [0.77-1.16],0.5991750748653862
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.96 [0.71-1.30],0.8095220031402524
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.87 [0.64-1.20],0.4004325213987144
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.86 [0.61-1.23],0.4160878858228298
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.76 [0.45-1.26],0.2853237132087855
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.07 [0.71-1.61],0.7400126394927447
