Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.62 [1.01-2.61],0.0456825455457514
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.80 [1.21-2.67],0.0037184127601573
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.79 [1.54-2.09],8.020973126080236e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.83 [1.40-2.40],1.178030515958931e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.62 [1.47-1.79],1.9191170327381444e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.74 [1.56-1.94],7.074242317960075e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.66 [1.42-1.95],2.9337865157850086e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.82 [1.57-5.05],0.000499558175129
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,2.09 [1.73-2.53],1.3492961357047047e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.56 [2.13-3.06],2.132206716818071e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,2.61 [1.85-3.70],6.138757167337486e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.94 [1.68-2.25],9.7851999709703e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,3.17 [2.49-4.03],5.799426310648046e-21
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.75 [1.52-2.02],1.2394235947125612e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.98 [1.56-2.52],2.1459620096584625e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,2.06 [1.71-2.48],2.8616988639710773e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.91 [1.61-2.27],3.110675108733394e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.84 [1.23-2.74],0.0027218903340807
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,2.74 [1.35-5.59],0.0054323532270462
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.93 [1.60-2.32],4.289910339129285e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.16 [0.63-2.16],0.6330701695109957
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.64 [1.14-2.38],0.008463205549134
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.48 [0.99-2.21],0.0529968922099434
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,2.16 [1.68-2.78],1.786502203451745e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.85 [1.36-2.53],9.216124207059449e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.67 [0.86-3.24],0.1314116898742083
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,2.66 [1.86-3.81],8.72582526025267e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,4.12 [2.56-6.64],5.589465291993455e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.54 [0.75-3.13],0.2369350635615737
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.97 [0.72-1.30],0.8219190518525582
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.62 [0.33-1.18],0.1445911844913489
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.03 [0.57-1.85],0.9316423301207144
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.91 [0.40-2.04],0.8111147297467121
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.24 [1.07-1.44],0.0048307213456833
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.84 [0.39-1.82],0.6649970493305468
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.83 [0.39-1.77],0.624822824875486
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.73 [1.07-2.81],0.0258274986600278
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.10 [0.65-1.87],0.7262346413488503
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.50 [1.11-2.02],0.007817479437281
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.96 [0.66-1.39],0.8162756760815233
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.24 [0.64-2.42],0.5238081644232473
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.29 [0.87-1.90],0.2073875591074382
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.07 [0.79-1.46],0.6695563226869199
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.37 [1.10-1.70],0.0052192514802024
IL15,Interleukin-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.17 [0.87-1.57],0.2902411585343636
IL15,Interleukin-15,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.98 [0.55-1.77],0.9519414174333048
IL15,Interleukin-15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,1.13 [0.66-1.92],0.6585408226444881
IL15,Interleukin-15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.78 [0.30-2.08],0.6260107637940047
IL15,Interleukin-15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,2.02 [0.98-4.18],0.0569444845740905
IL15,Interleukin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.17 [0.71-1.92],0.5315318614239998
IL15,Interleukin-15,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.14 [0.69-1.89],0.5970850090083826
IL15,Interleukin-15,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.10 [0.85-1.42],0.4841900910719666
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.45 [0.97-2.17],0.0696108570103275
IL15,Interleukin-15,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.46 [0.16-1.32],0.1497917979962153
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.00 [0.64-1.56],0.987523108496092
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.02 [0.56-1.84],0.9554757938821988
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,0.81 [0.44-1.51],0.5095688280970567
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.56 [1.48-4.43],0.000742244207005
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,2.05 [1.16-3.60],0.0130821090814914
