Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.10 [1.42-3.11],0.0001974208075002
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.45 [0.94-2.23],0.0919720530090081
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.12 [0.94-1.34],0.1980048038205868
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.21 [0.89-1.64],0.2352332653003412
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.12 [1.01-1.25],0.032498715034161
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.17 [1.03-1.31],0.0116507146753135
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.97 [0.81-1.17],0.7689069767715347
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.19 [1.18-4.06],0.0133854249106109
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.32 [1.07-1.62],0.0098802157926346
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.28 [1.03-1.58],0.0245602259984387
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.18 [0.78-1.78],0.4398202758183692
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.16 [0.99-1.36],0.0642793701614703
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.54 [1.15-2.06],0.0033932335285827
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.04 [0.89-1.23],0.6074683239655487
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.16 [0.87-1.54],0.3198582931937965
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.09 [0.87-1.36],0.4558825579538561
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.41 [1.16-1.71],0.0005536112873107
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.41 [0.92-2.17],0.1152033069538162
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.03 [0.38-2.81],0.9520147232126804
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.32 [1.07-1.63],0.0105084548483689
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.41 [0.75-2.62],0.2822895134959233
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.13 [0.74-1.72],0.5600079217833749
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.15 [0.74-1.79],0.5212829856531795
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.14 [0.84-1.55],0.3904850414909211
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.28 [0.91-1.81],0.1497589035375996
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.48 [0.84-2.60],0.1717947023322133
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.63 [0.85-3.15],0.1439164114150809
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,0.92 [0.56-1.52],0.7544012973297871
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.86 [0.36-2.05],0.7361485155297278
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,0.60 [0.26-1.38],0.2281558377107352
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.98 [0.71-1.34],0.8824250139776482
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.04 [0.54-2.00],0.90120300257304
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.82 [0.43-1.56],0.5424194070086996
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.98 [0.42-2.33],0.971087425615904
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.78 [0.66-0.92],0.0039939297236457
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.96 [0.42-2.18],0.9199602495331972
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.34 [0.14-0.79],0.0120583949004786
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.50 [0.27-0.92],0.0271184209831948
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.93 [0.52-1.66],0.7943784015191127
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.67 [0.47-0.95],0.0251559046718434
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.80 [0.53-1.19],0.2684056742048645
LEPR,Leptin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.96 [0.45-2.03],0.9108977160026628
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.51 [0.33-0.79],0.0029530590247605
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.77 [0.55-1.08],0.1356245577376501
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.84 [0.66-1.08],0.1675202325309707
LEPR,Leptin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.50 [0.36-0.70],7.075832364524746e-05
LEPR,Leptin receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.83 [0.44-1.54],0.5488108072567262
LEPR,Leptin receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.80 [0.45-1.42],0.4411001555440175
LEPR,Leptin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.23 [0.47-3.24],0.6712601714872144
LEPR,Leptin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,0.52 [0.19-1.38],0.1873330019090228
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,0.78 [0.45-1.35],0.3739586260738669
LEPR,Leptin receptor,Chapter II Neoplasms,"Haemangioma, any site",28296,112,0.71 [0.40-1.24],0.2247794428122105
LEPR,Leptin receptor,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.69 [0.52-0.93],0.0136905030675161
LEPR,Leptin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.84 [0.55-1.28],0.4098120853570344
LEPR,Leptin receptor,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,2.17 [0.95-4.97],0.0660509778545645
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.14 [0.72-1.79],0.5825233923265938
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,0.81 [0.43-1.51],0.4991158248076555
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.01 [0.53-1.89],0.9874249577476756
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,2.29 [1.28-4.09],0.0052561321808413
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,1.19 [0.62-2.29],0.5919517763084929
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,0.86 [0.44-1.68],0.666190176988853
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,1.06 [0.49-2.29],0.8814026901829669
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.49 [0.77-2.89],0.2392264762531605
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.89 [0.67-1.19],0.4352617264634792
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,0.69 [0.37-1.28],0.2365131237220449
LEPR,Leptin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,0.59 [0.27-1.32],0.1996452941986192
