Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.10 [0.52-2.33],0.8104447854151122
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.96 [0.51-1.78],0.8911013822358067
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.17 [0.92-1.47],0.1936575279759408
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.33 [0.87-2.04],0.1876966672609501
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.00 [0.86-1.15],0.956321541900996
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.94 [0.79-1.10],0.4234811824243357
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.94 [0.74-1.20],0.624160877581348
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.37 [0.12-1.15],0.0861000373684939
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.98 [0.73-1.32],0.911309319612109
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.96 [0.71-1.30],0.7755834236701442
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.39 [0.79-2.45],0.2466454315507266
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.97 [0.78-1.21],0.8182227546426815
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.24 [0.80-1.93],0.3299256841856081
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.01 [0.81-1.26],0.9542573968264012
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.28 [0.87-1.89],0.2031166495191755
