Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27306,101,0.88 [0.65-1.18],0.3964269048865245
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27874,143,1.13 [0.89-1.44],0.30773200746631
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27616,996,0.97 [0.88-1.06],0.4826156374053491
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27906,302,0.92 [0.78-1.10],0.361693733618361
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27111,2741,1.03 [0.97-1.09],0.3248844130130278
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27374,2071,0.99 [0.93-1.05],0.7072248139620387
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27695,990,1.00 [0.91-1.10],0.9578858795623408
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27818,41,0.96 [0.60-1.53],0.8552604656402728
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,635,0.95 [0.85-1.07],0.4363571914073155
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25758,613,0.92 [0.82-1.04],0.1883880724308683
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26011,172,0.96 [0.77-1.20],0.7250989892128876
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20813,1205,1.00 [0.92-1.09],0.9778832915279309
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25772,285,1.03 [0.86-1.22],0.7618295358359406
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27856,1151,1.02 [0.94-1.11],0.6261782171553927
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,363,1.03 [0.88-1.20],0.7410470179560885
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27223,603,0.98 [0.87-1.11],0.7487244279143626
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27903,698,0.96 [0.86-1.08],0.5199482187277886
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26850,145,1.11 [0.87-1.41],0.394330721112877
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28007,32,1.20 [0.73-1.97],0.4836024869910308
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27820,615,0.96 [0.85-1.08],0.458072877989539
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27849,72,1.19 [0.86-1.65],0.2987136274761438
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27912,171,1.19 [0.96-1.48],0.1137090798225846
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27899,158,1.24 [0.99-1.55],0.0596036983303573
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26951,331,0.92 [0.78-1.08],0.3202170546202005
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26865,245,1.02 [0.85-1.23],0.8414172645537668
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26785,80,1.18 [0.86-1.62],0.3129737449050452
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27978,52,1.35 [0.94-1.94],0.1024296105910881
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27944,131,1.05 [0.81-1.35],0.725339424018927
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27858,45,1.21 [0.80-1.83],0.375632904583818
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27863,50,1.29 [0.87-1.91],0.1996902114205944
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27721,318,1.08 [0.92-1.27],0.3647555153255365
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27918,76,1.19 [0.86-1.64],0.2861342592869736
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27896,80,0.84 [0.60-1.18],0.3187444021113791
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12494,45,1.01 [0.65-1.57],0.960768945375126
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27809,1179,0.95 [0.87-1.04],0.252330967202126
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of meninges,27996,49,0.76 [0.49-1.18],0.2165942382905973
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27973,50,1.01 [0.67-1.53],0.9585642760557276
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27986,95,1.16 [0.87-1.55],0.3215816735373901
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm of ovary,15452,99,1.13 [0.85-1.50],0.4171516474363244
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28000,275,0.85 [0.70-1.01],0.0710383721692954
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27996,202,0.92 [0.75-1.14],0.437363412443284
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27938,59,0.92 [0.62-1.35],0.6669531659542043
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27999,173,1.04 [0.83-1.30],0.7166550399376127
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27962,290,0.99 [0.83-1.18],0.8864548947748144
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27930,540,0.92 [0.81-1.05],0.2179128220176472
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28000,313,0.92 [0.77-1.08],0.3095988285172025
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Carcinoma in situ of breast,13301,90,0.72 [0.52-1.01],0.0543100074638401
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13349,102,0.74 [0.54-1.00],0.0537331375033413
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24220,31,1.53 [0.95-2.47],0.0779284629306878
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24228,39,1.98 [1.35-2.90],0.0004475212297145
