Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27465,109,2.24 [1.64-3.07],4.7947351614755e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28031,147,1.47 [1.02-2.11],0.0376477010540141
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27782,1000,1.48 [1.29-1.70],4.2665033375833143e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28064,303,1.31 [1.01-1.71],0.04082841266669
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27279,2767,1.32 [1.21-1.44],1.0817144248654195e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27527,2083,1.62 [1.47-1.78],6.956463053762851e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27850,1003,1.47 [1.28-1.69],6.504410043320922e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27978,45,2.58 [1.63-4.10],5.59376017139805e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26790,637,1.76 [1.49-2.07],1.4686055770451555e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,624,2.12 [1.83-2.46],5.48067214714259e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26153,171,1.98 [1.45-2.68],1.3546946771064222e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20898,1212,1.58 [1.40-1.79],5.74344198700245e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25912,285,2.41 [1.99-2.91],2.7214634042141724e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28016,1169,1.40 [1.23-1.60],3.969322149698006e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,28126,365,1.36 [1.08-1.72],0.0093614839632264
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27392,610,1.79 [1.52-2.11],4.871793967074108e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28063,707,1.66 [1.42-1.94],2.1684900256722767e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26996,149,1.46 [1.01-2.11],0.042769040695069
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28168,32,1.53 [0.71-3.30],0.2829683983367816
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27971,615,1.70 [1.44-2.00],4.976772621082621e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28006,73,1.11 [0.64-1.94],0.7031196385006784
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28078,176,1.76 [1.30-2.39],0.0002889672747971
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28062,160,1.78 [1.29-2.45],0.0004077602391017
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27116,334,1.81 [1.46-2.25],1.001788901998844e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27024,242,1.13 [0.83-1.54],0.4358048813517214
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26928,81,1.81 [1.16-2.82],0.0084369324550636
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28141,54,1.82 [1.10-3.02],0.0202066792131721
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28104,130,1.77 [1.24-2.51],0.0015222071769389
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral warts,28019,45,2.46 [1.54-3.93],0.000159373646223
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28022,48,1.17 [0.59-2.32],0.6598319958550697
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm,27878,319,0.89 [0.67-1.18],0.4132882516056729
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28078,77,1.00 [0.57-1.74],0.998828702391338
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28056,81,0.43 [0.24-0.78],0.0049970168528492
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12557,44,0.64 [0.29-1.40],0.2631608697258709
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27971,1202,1.13 [0.98-1.30],0.0847528863556241
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of meninges,28157,50,0.65 [0.31-1.34],0.2426041478239878
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28131,50,1.66 [0.94-2.93],0.0827202243270632
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28145,95,0.85 [0.51-1.41],0.5221187259891173
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of ovary,15548,98,0.87 [0.53-1.45],0.6027645183498
