Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.18 [0.95-1.48],0.1417678434536197
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.10 [0.91-1.33],0.3445503607863343
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.10 [1.02-1.19],0.0091210881806602
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.10 [0.97-1.26],0.1485900878694968
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.08 [1.03-1.13],0.0005359396512974
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.07 [1.01-1.12],0.0141764393115449
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.14 [1.06-1.22],0.0005232052798307
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.90 [0.62-1.31],0.5910335623320356
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.09 [0.99-1.20],0.0640822972623472
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.18 [1.08-1.29],0.0004139572096545
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.13 [0.95-1.35],0.161247869368465
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.13 [1.06-1.21],0.0002238015082938
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.23 [1.08-1.41],0.0021334002364565
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.12 [1.05-1.20],0.0007910444747628
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.08 [0.96-1.22],0.2150507977782517
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.16 [1.06-1.27],0.0015696451442745
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.09 [1.00-1.19],0.0599159100369962
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.09 [0.90-1.32],0.4039784688876979
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.17 [0.79-1.75],0.4368017643111352
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.07 [0.98-1.18],0.1398273891100829
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.13 [0.86-1.48],0.3703414202869932
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.23 [1.03-1.46],0.0188081860673543
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.22 [1.02-1.45],0.0321225445126091
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.20 [1.06-1.36],0.0033220278548995
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.03 [0.89-1.20],0.6722132039613351
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.17 [0.90-1.50],0.2374797455948254
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.94 [0.68-1.32],0.7310228278208797
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.98 [0.79-1.20],0.8121625000565578
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.80 [0.55-1.16],0.2412973615306487
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.11 [0.80-1.54],0.5141283938187275
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.13 [1.00-1.29],0.0562869330217979
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.30 [1.01-1.67],0.0446741656684328
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.22 [0.95-1.57],0.1175452444544403
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.15 [0.82-1.62],0.4262582742350148
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.02 [0.95-1.09],0.590869793604947
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.22 [0.89-1.68],0.223943726087023
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.79 [0.56-1.13],0.1969834226411973
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.25 [1.00-1.57],0.0542225658084022
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.05 [0.84-1.33],0.658648798423072
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.01 [0.88-1.16],0.918902254066058
