Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.02 [0.51-2.04],0.9626754311655388
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.97 [0.55-1.70],0.9067491106199967
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.86 [0.69-1.07],0.1771240833396764
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.97 [0.66-1.43],0.8830935597983415
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.97 [0.85-1.10],0.6336787213040442
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.02 [0.88-1.18],0.7932302674928546
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.89 [0.71-1.11],0.308743420593285
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.60 [0.72-3.53],0.249559945407908
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.91 [0.69-1.20],0.4931729458538404
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.02 [0.78-1.34],0.8796512553979267
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.72 [0.41-1.27],0.2563140643097849
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.04 [0.86-1.26],0.7050398147311026
