Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.37 [0.56-3.36],0.487702155560503
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.39 [0.64-2.98],0.4034685741584803
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.01 [0.75-1.35],0.9506434944258818
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.83 [0.48-1.41],0.4843413891672689
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.05 [0.88-1.26],0.5799606567328309
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.28 [1.05-1.57],0.0162513505942741
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.09 [0.81-1.46],0.5610912072132024
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.58 [0.65-10.21],0.176090685458259
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.05 [0.72-1.51],0.8118538658277092
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.20 [0.83-1.75],0.3316451661624553
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.93 [0.46-1.90],0.8511173673087735
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.21 [0.93-1.59],0.1567800526793559
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.35 [0.78-2.34],0.2848298394827752
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.15 [0.88-1.51],0.3156970478596966
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.80 [0.49-1.29],0.356743711642818
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.19 [0.81-1.73],0.3726309851448947
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.94 [0.66-1.33],0.7071820292250524
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.30 [0.61-2.79],0.5018789179345983
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.83 [0.17-4.15],0.8211878139585993
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.07 [0.74-1.55],0.7203145942731178
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.27 [0.43-3.79],0.6654336833344503
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.48 [0.72-3.01],0.2832666365214962
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.46 [0.69-3.09],0.324110222795833
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.67 [0.41-1.12],0.1268631829043519
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.18 [0.65-2.12],0.5923926755100128
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.50 [0.54-4.19],0.4403972841246922
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,2.30 [0.64-8.25],0.2008393973840666
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.82 [0.36-1.86],0.6366211134625392
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.88 [0.22-3.45],0.8551835638376203
ICOSLG,ICOS ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.50 [0.13-1.90],0.3112773652652646
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.06 [0.63-1.79],0.8173432690121342
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.63 [0.22-1.81],0.3888712826355962
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.52 [0.18-1.44],0.2054760149622347
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.27 [0.30-5.26],0.7457754781299786
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.00 [0.77-1.32],0.9756733089883144
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.68 [0.18-2.57],0.5746267228006676
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.84 [0.23-3.10],0.7936765143017002
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.07 [0.41-2.78],0.8883879043610154
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.97 [0.38-2.45],0.943220547639368
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.11 [0.63-1.95],0.7103840642924483
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.46 [0.77-2.80],0.2488693417173439
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.00 [0.30-3.30],0.9949066374477068
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,2.19 [1.09-4.40],0.0267293347591192
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.52 [0.30-0.88],0.0159264340553008
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.11 [0.75-1.66],0.5905227127190538
ICOSLG,ICOS ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.06 [0.62-1.78],0.8410241516970016
