Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.73 [0.42-1.28],0.2728239290212801
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.75 [0.48-1.17],0.2069610742815949
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.87 [0.75-1.01],0.0762212654027627
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.87 [0.65-1.15],0.3194390365815692
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.90 [0.82-0.98],0.0210178721010742
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.94 [0.85-1.04],0.214841617025511
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.97 [0.84-1.12],0.6668021554030132
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.73 [0.32-1.65],0.4477967838058132
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.98 [0.81-1.17],0.7863380022259516
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.03 [0.86-1.23],0.7585812345039193
