Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.38 [0.89-2.13],0.1455500831577227
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.37 [0.96-1.96],0.0822131282705605
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.95 [0.79-1.13],0.5425287939049213
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.09 [0.81-1.47],0.5501173700478217
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.96 [0.86-1.07],0.415291460999697
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.88-1.12],0.939440657051826
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.94 [0.79-1.13],0.5115285031210635
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.54 [0.88-2.71],0.1339516883674689
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.10 [0.90-1.35],0.360448982535629
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.05 [0.85-1.31],0.6404905315347069
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.09 [0.73-1.63],0.6745716631898644
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.09 [0.94-1.28],0.256273316719711
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.86 [0.61-1.23],0.4182660292158678
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.00 [0.85-1.17],0.9667250358220686
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.03 [0.78-1.36],0.8375625016694125
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.08 [0.87-1.34],0.4760802823917393
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [0.92-1.35],0.2770100430660628
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.38 [0.97-1.96],0.0718749419045825
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.95 [0.35-2.59],0.9191719404147124
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.10 [0.90-1.35],0.3634712567585627
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.25 [0.72-2.18],0.426158216727768
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,0.98 [0.65-1.49],0.925376288552856
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,0.93 [0.60-1.46],0.7605688792760187
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,0.89 [0.65-1.22],0.4780086435017291
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.63 [0.41-0.96],0.0323403626117609
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.08 [0.59-1.95],0.8055415389009581
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.54 [0.91-2.60],0.1087475345100347
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.06 [0.66-1.68],0.8206821664574042
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.74 [0.29-1.94],0.5455308264496975
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.56 [0.94-2.59],0.0858976882783839
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.89 [0.64-1.24],0.4984385183374697
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.65 [0.30-1.39],0.266179363964462
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.85 [0.43-1.68],0.6446452150230718
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.14 [0.54-2.43],0.7309462574754144
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.01 [0.86-1.18],0.9394728179224195
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.71 [0.29-1.74],0.4513877366978776
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.02 [0.49-2.13],0.956115139962196
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.97 [0.53-1.77],0.9271101875957172
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.19 [0.75-1.90],0.4591273700873339
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.20 [0.90-1.62],0.2182756894446365
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.00 [0.68-1.47],0.9971296899084242
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.57 [0.95-2.58],0.0795089326600429
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.90 [0.57-1.40],0.6355539734100952
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.24 [0.94-1.64],0.1301682981798186
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.90 [0.70-1.16],0.4224137296392346
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.13 [0.84-1.52],0.4186114409973994
TPSD1,Tryptase delta,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,1.15 [0.68-1.93],0.6001885302839884
TPSD1,Tryptase delta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,1.00 [0.58-1.72],0.997731452937195
TPSD1,Tryptase delta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.64 [0.92-2.94],0.0938272314994354
TPSD1,Tryptase delta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.71 [1.06-2.76],0.0287224022596986
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.95 [0.55-1.62],0.8433097880317434
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.98 [0.57-1.67],0.9301941794214836
TPSD1,Tryptase delta,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.91 [0.70-1.20],0.5253946138659473
TPSD1,Tryptase delta,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.01 [0.67-1.53],0.9721304990653158
TPSD1,Tryptase delta,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.11 [0.45-2.72],0.8225664955626995
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.17 [0.79-1.74],0.4373508820105275
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.59 [0.29-1.21],0.1520724066884661
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.07 [0.61-1.86],0.8126258855648043
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.15 [0.58-2.29],0.6865543070593937
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.14 [0.60-2.17],0.6863219425860108
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.39 [0.85-2.26],0.1870166206981663
