Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.98 [0.72-1.32],0.8846203828157332
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.07 [0.83-1.39],0.5931956063832954
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.08 [0.98-1.19],0.1153520305196697
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.06 [0.89-1.26],0.5320419371390028
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.08 [1.02-1.14],0.0123693000006978
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.06 [0.99-1.13],0.1152856179181981
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.08 [0.98-1.19],0.1297162646582256
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.12 [0.70-1.81],0.627127481396847
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.11 [0.98-1.25],0.0960866346530719
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.10 [0.97-1.25],0.1218165013284635
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.33 [1.05-1.69],0.0165324361036087
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.12 [1.02-1.22],0.0138546973640277
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.19 [0.99-1.43],0.0597859799060686
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.10 [1.01-1.21],0.033927715425397
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.07 [0.91-1.26],0.4134722331683338
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.20 [1.06-1.36],0.0045979768928845
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.10 [0.98-1.24],0.0930587939364102
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.05 [0.81-1.35],0.7214351505016394
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.02 [0.60-1.76],0.9315810492905277
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.10 [0.97-1.24],0.1494028275441016
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.06 [0.74-1.51],0.7655667155039164
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.30 [1.02-1.65],0.0336950206703842
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.25 [0.98-1.61],0.0754042489087754
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.01 [0.85-1.19],0.9161313805853604
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.02 [0.83-1.24],0.870036700960176
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.12 [0.80-1.58],0.5159766590753778
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.79 [0.52-1.20],0.2589831393407389
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.01 [0.77-1.33],0.919048618213858
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,1.08 [0.68-1.72],0.732283845918875
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.96 [0.62-1.49],0.8474314488884459
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.04 [0.87-1.24],0.668388395141911
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.09 [0.76-1.56],0.6395099510608063
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.14 [0.81-1.62],0.4464196456622603
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.96 [0.60-1.55],0.8787940509789188
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,0.97 [0.88-1.06],0.4639453579603166
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.08 [0.70-1.68],0.7297560533264473
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.76 [0.50-1.17],0.2131732812428725
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.27 [0.93-1.75],0.1368603494499368
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.86 [0.63-1.17],0.339300647916052
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.80 [0.66-0.96],0.0151589672719813
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.86 [0.70-1.07],0.1686910975463516
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.60 [0.41-0.90],0.0124718237995596
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.85 [0.68-1.08],0.1814764271728654
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.03 [0.86-1.23],0.7816582918845206
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.92 [0.81-1.05],0.223864561290557
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.00 [0.84-1.19],0.9789954555970064
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.77 [0.55-1.07],0.1244577041566671
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.82 [0.60-1.12],0.2048998561201024
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.55 [0.32-0.94],0.0304330536684721
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.70 [0.43-1.16],0.1708877759177872
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,1.10 [0.82-1.48],0.525220862889511
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma, any site",28364,112,1.10 [0.82-1.48],0.5264390275633071
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.96 [0.83-1.12],0.6175170359673381
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.13 [0.89-1.43],0.3026230024691917
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,0.68 [0.38-1.21],0.1885588549170156
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,0.96 [0.75-1.24],0.7745069795684696
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,1.12 [0.80-1.56],0.5083150327574659
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.05 [0.75-1.45],0.7916673202343549
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,0.81 [0.53-1.23],0.3126777149394119
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,1.25 [0.86-1.82],0.2423347410819997
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.22 [0.85-1.77],0.2790826379876543
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.06 [0.70-1.61],0.7775107629101234
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,1.18 [0.78-1.77],0.433990736389404
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,0.99 [0.86-1.16],0.9388929588635984
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.13 [0.82-1.56],0.4634679194192987
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.13 [0.75-1.70],0.5701144143773971
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,1.02 [0.69-1.49],0.9373591153626344
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi,28157,220,0.95 [0.77-1.17],0.6079937477003083
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.84 [0.61-1.15],0.2790783636552217
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanoma in situ,24519,53,0.92 [0.60-1.41],0.686009441840583
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,0.74 [0.50-1.11],0.1429470880416647
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,0.83 [0.62-1.10],0.1873634408040138
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.28 [0.97-1.69],0.0818528781376625
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,0.82 [0.56-1.19],0.2893625777476298
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,1.02 [0.78-1.32],0.8970209617647305
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,0.96 [0.85-1.08],0.4889577835975011
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,0.97 [0.86-1.10],0.6440038753872004
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,0.91 [0.76-1.10],0.3270329385403018
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,1.13 [0.76-1.69],0.55135876595289
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.84 [1.26-2.68],0.0014561983869254
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.03 [0.96-1.10],0.4028640092609598
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27183,25,0.82 [0.44-1.51],0.5208427881632517
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.71 [0.43-1.19],0.1980546560196004
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.11 [1.01-1.23],0.0264087878019485
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.11 [1.01-1.23],0.0264087878019485
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,0.73 [0.49-1.09],0.1232222518893644
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.10 [0.99-1.21],0.0706693005239668
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,115,1.08 [0.81-1.45],0.5829484281504598
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27893,55,0.88 [0.58-1.34],0.5452272992570363
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27881,43,1.02 [0.63-1.63],0.9466990310228732
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,0.73 [0.59-0.91],0.0051797419898142
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.94 [0.65-1.36],0.7471165892558136
