Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.00 [0.61-1.64],0.9966524420166704
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.81 [0.51-1.27],0.3555975199456864
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.94 [0.81-1.10],0.4522641016322546
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.94 [0.71-1.25],0.67748817719508
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.98 [0.90-1.08],0.7456619162770037
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.04 [0.94-1.15],0.4882722765080971
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.90-1.21],0.5676878510781589
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.94 [0.44-2.03],0.8817152374993033
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.05 [0.87-1.26],0.6055104679662561
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.10 [0.92-1.31],0.3081683553810371
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.32 [0.99-1.76],0.0603541576343781
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.11 [0.97-1.26],0.1302722790583214
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.87-1.46],0.3702464330343574
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.90-1.19],0.6133837202851116
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.98 [0.76-1.26],0.8760208110423127
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.02 [0.85-1.23],0.8320149864891742
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.08 [0.92-1.28],0.3526917717624541
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.81 [0.52-1.28],0.3718650678107849
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.26 [0.60-2.63],0.5429716803316587
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.06 [0.88-1.27],0.5480190460172215
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.77 [0.40-1.49],0.4411075383948282
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.18 [0.87-1.60],0.2836601378852313
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.26 [0.94-1.69],0.12021125403278
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.88 [0.67-1.17],0.3829385671500216
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.04 [0.77-1.40],0.8145887191376723
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.84 [0.45-1.55],0.5701432274482481
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.97 [0.48-1.94],0.9298005940590448
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.90 [0.58-1.41],0.6550592041391393
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.92 [0.43-1.97],0.8373069951577479
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.49 [0.19-1.26],0.1395782235351948
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.29 [1.04-1.60],0.019932734630036
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.10 [0.66-1.85],0.7127864650545689
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.24 [0.80-1.94],0.334192487603136
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.14 [0.56-2.33],0.7137022054714842
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.95 [0.82-1.10],0.5262320235537596
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.11 [0.61-2.05],0.7280593568357013
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.92 [0.46-1.84],0.8205084765405649
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.01 [0.62-1.65],0.9577578439943638
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.79 [0.47-1.35],0.398486727534432
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.05 [0.80-1.40],0.7111930043579857
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.89 [0.62-1.28],0.5419583107177047
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.74 [0.33-1.65],0.4569534021115622
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.83 [0.55-1.26],0.3774046636707195
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.90 [0.67-1.23],0.5223471802356456
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.00 [0.81-1.23],0.9812889655837436
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.94 [0.70-1.25],0.6615778899487061
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.46 [0.23-0.92],0.0293831326427043
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.72 [0.41-1.27],0.2526057484558871
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.85 [0.57-1.27],0.4311584222021214
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.03 [0.48-2.21],0.9472424022725218
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.03 [0.67-1.60],0.87785518342155
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.04 [0.67-1.61],0.8711074146991935
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.82 [0.63-1.06],0.1270217442868014
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.00 [0.68-1.46],0.989002324950111
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.67 [0.22-2.00],0.4704819482413084
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.91 [0.60-1.38],0.6560463547076832
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.69 [0.36-1.31],0.2557450398765588
