Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.97 [0.62-1.53],0.9106442557824408
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.88 [0.61-1.29],0.5199228874241022
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.95 [0.82-1.09],0.4367191468349358
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.15 [0.92-1.43],0.2117849930800295
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.94 [0.86-1.02],0.1294536712065077
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.95 [0.87-1.05],0.3427357845390452
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.98 [0.85-1.12],0.7622418179275712
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.14 [0.64-2.05],0.6546964539186471
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.06 [0.90-1.25],0.4699605370844889
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.05 [0.89-1.24],0.5933084664184511
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.11 [0.82-1.50],0.5022373287433637
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.89-1.13],0.9865130110052306
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.92 [0.71-1.19],0.5395987631667271
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.84-1.09],0.5367951678038188
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.07 [0.87-1.32],0.531658493849505
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.98 [0.82-1.16],0.7985260165564207
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.04 [0.89-1.22],0.6129045223875109
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.89 [0.61-1.28],0.5208862480712124
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.88 [0.40-1.96],0.7623647079548297
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.07 [0.90-1.26],0.4555454547301208
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.82 [0.47-1.41],0.4666180616434807
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.85 [0.60-1.20],0.3531953466434349
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.82 [0.57-1.18],0.288603603411567
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.87 [0.68-1.11],0.2657058235514241
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.93 [0.70-1.24],0.6270136844061753
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.19 [0.78-1.81],0.4167317822349315
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.76 [0.38-1.49],0.4199680097230251
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.71 [0.46-1.09],0.1138789988771891
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.58 [0.27-1.25],0.1667536585904449
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.81 [0.42-1.57],0.5284984806899274
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.19 [0.96-1.47],0.1092628366160304
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.35 [0.91-1.98],0.1314581838638336
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.27 [0.85-1.89],0.2451403035212807
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.91 [0.45-1.86],0.8003012353386479
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.93 [0.82-1.06],0.2834285374599289
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.82 [0.43-1.57],0.5513593088692957
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.21 [0.73-2.00],0.4715236658997712
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.52 [0.31-0.88],0.0152345151052944
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.00 [0.65-1.53],0.9939153182682318
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.76 [0.57-1.02],0.0651377854228185
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.71 [0.51-0.99],0.046524035939242
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.79 [0.41-1.52],0.4790316614353973
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.86 [0.61-1.22],0.3989464232588565
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.92 [0.71-1.20],0.5403106089324308
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.97 [0.80-1.16],0.7092286170327173
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.76 [0.58-1.01],0.054939344260579
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,1.33 [0.95-1.85],0.0985013641153683
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,1.19 [0.83-1.70],0.3427361800656545
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.64 [0.28-1.47],0.2963827935243326
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.48 [0.21-1.08],0.0769131432606111
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.17 [0.81-1.67],0.3998028057304013
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.17 [0.82-1.68],0.392441267063547
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.00 [0.80-1.24],0.9732745737310968
