Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.98 [0.79-1.22],0.8727032031298296
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.89 [0.73-1.10],0.2819927723687539
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [1.01-1.15],0.0182774476863312
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.08 [0.97-1.21],0.1507006773982845
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.00 [0.96-1.04],0.9265798321170836
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.01 [0.96-1.05],0.8013685065397417
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.00 [0.94-1.07],0.9181234295548484
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.04 [0.77-1.40],0.8013740591406454
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.02 [0.93-1.11],0.7136294573531641
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.05 [0.97-1.14],0.2291002965859509
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.11 [0.96-1.28],0.1489695726478224
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.02 [0.96-1.09],0.4721892962481911
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.02 [0.89-1.15],0.8106171977539457
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.00 [0.94-1.06],0.9149311675461986
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.04 [0.93-1.16],0.4920506518571496
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.07 [0.99-1.16],0.1037588099430696
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.01 [0.93-1.09],0.8959236882270996
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.89 [0.73-1.10],0.2854992663713493
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.04 [0.73-1.48],0.8234610464355389
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.00 [0.92-1.10],0.9346916056991824
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.79 [0.57-1.11],0.171367586700513
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.03 [0.88-1.21],0.7090567206857605
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.98 [0.82-1.17],0.8370062005710736
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.15 [1.04-1.27],0.0049832934636062
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.98 [0.85-1.13],0.7767417010577313
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.08 [0.87-1.34],0.492169634418787
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.99 [0.73-1.34],0.93911443963221
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.89 [0.71-1.11],0.2892450441362705
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.04 [0.77-1.41],0.7966223579165878
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.72 [0.47-1.09],0.1225860900679517
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.87 [0.75-1.00],0.0557011162888562
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.91 [0.69-1.20],0.523765429433517
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.89 [0.68-1.18],0.4163586166448122
NPTN,Neuroplastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.00 [0.70-1.41],0.9921703836036516
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.00 [0.94-1.07],0.9945797736813636
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.00 [0.73-1.37],0.9999848214594608
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.77 [0.51-1.15],0.204600872363001
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.16 [0.96-1.39],0.1264150093372101
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.86 [0.67-1.10],0.2370393484597494
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.97 [0.84-1.11],0.6687093485890006
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.92 [0.78-1.09],0.3547499683447739
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.89 [0.64-1.24],0.4989956400646095
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.02 [0.87-1.20],0.822912043259665
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,0.98 [0.86-1.12],0.7401315973997578
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.05 [0.96-1.15],0.2608140860252472
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.01 [0.90-1.15],0.8347402448901853
NPTN,Neuroplastin,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.98 [0.79-1.23],0.8938800325549405
NPTN,Neuroplastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.90 [0.71-1.14],0.3703510711313824
NPTN,Neuroplastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.68 [0.39-1.21],0.1912936963186781
NPTN,Neuroplastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.20 [0.92-1.56],0.172657543384147
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.92 [0.74-1.16],0.4875897152369914
NPTN,Neuroplastin,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.92 [0.73-1.16],0.485601207792294
NPTN,Neuroplastin,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.97 [0.88-1.08],0.608952694549372
NPTN,Neuroplastin,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.96 [0.81-1.15],0.6912890334577331
NPTN,Neuroplastin,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.78 [0.46-1.32],0.3511736330162939
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,0.88 [0.72-1.08],0.2283275338119889
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.10 [0.89-1.35],0.371161926182845
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.95 [0.75-1.21],0.6996497096974243
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.13 [0.88-1.46],0.3420806913206952
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.34 [1.12-1.59],0.0010762846322156
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.93 [0.69-1.24],0.6067029980447766
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.20 [0.97-1.48],0.0877259771028105
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,0.89 [0.63-1.24],0.4877281363940638
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.02 [0.91-1.14],0.6889296421602515
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,0.99 [0.78-1.26],0.9618241782545678
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,0.94 [0.68-1.30],0.7018763132629621
NPTN,Neuroplastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.80 [0.57-1.13],0.2070107408310753
NPTN,Neuroplastin,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.91 [0.77-1.07],0.2634922039079623
NPTN,Neuroplastin,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.98 [0.78-1.23],0.8408457722551383
NPTN,Neuroplastin,Chapter II Neoplasms,Melanoma in situ,23885,50,1.09 [0.83-1.42],0.5400483356160704
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.18 [0.95-1.47],0.1392244053729896
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.19 [1.02-1.39],0.0253907892761087
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.00 [0.82-1.22],0.9980518616771222
NPTN,Neuroplastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.04 [0.81-1.33],0.7663048111388894
NPTN,Neuroplastin,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.14 [0.98-1.33],0.0925342550992093
NPTN,Neuroplastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.00 [0.92-1.09],0.9570553237942536
NPTN,Neuroplastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.00 [0.92-1.08],0.93908215182134
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,1.03 [0.91-1.16],0.6257793020170523
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.20 [0.96-1.50],0.1012456276931001
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,0.75 [0.53-1.07],0.1090935780761016
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.01 [0.96-1.05],0.8165378826876403
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,1.05 [0.68-1.60],0.8374422706958682
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,0.55 [0.31-0.98],0.0423179304309967
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.02 [0.96-1.09],0.4667755408890202
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.02 [0.96-1.09],0.4667755408890202
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,1.09 [0.85-1.41],0.4861332200430979
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.03 [0.96-1.10],0.4004300360794742
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.02 [0.84-1.24],0.8295428073504969
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,0.98 [0.73-1.33],0.9088533726671372
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27142,43,0.70 [0.44-1.11],0.1330385292845077
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,0.94 [0.79-1.11],0.4679860699958004
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,1.03 [0.81-1.32],0.8020348123824719
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.96 [0.80-1.15],0.6615174404266149
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26513,75,1.00 [0.79-1.28],0.9789234950820656
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.05 [0.91-1.21],0.5062420798908044
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,0.96 [0.79-1.18],0.7200593495021462
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.08 [0.91-1.27],0.3681645721108015
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.10 [0.82-1.49],0.5238871611695867
