Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.73 [0.41-1.29],0.275658417229073
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.90 [0.56-1.44],0.6532179268190916
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.94 [0.79-1.13],0.515858618054853
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.95 [0.69-1.32],0.7759050321837068
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.98 [0.88-1.10],0.7690733800950318
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.06 [0.94-1.21],0.3371697590106476
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.18 [0.99-1.42],0.067969619342785
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.38 [0.61-3.14],0.4397125333341184
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.34 [1.07-1.67],0.0105911704794424
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.26 [1.00-1.59],0.0500042847618807
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.13 [0.72-1.75],0.5992939839346383
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.00 [0.85-1.19],0.9530953014761476
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.36 [0.98-1.91],0.0689968369050055
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.15 [0.97-1.36],0.1093468397200141
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.96 [0.71-1.29],0.7625996445032399
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.12 [0.89-1.40],0.3436414218653635
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.27 [1.03-1.58],0.0266063183909313
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.89 [0.56-1.42],0.6157108898531826
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.10 [0.40-3.02],0.8554830139587493
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.32 [1.05-1.65],0.0174149765464953
