Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.91 [0.60-1.37],0.6482291275637722
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.71 [0.49-1.04],0.075433075423358
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.90 [0.79-1.02],0.100885336106413
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.07 [0.88-1.31],0.505622689057585
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.93 [0.86-1.00],0.0557411135559598
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.96 [0.88-1.05],0.3934910228258671
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.86-1.10],0.6482695991262353
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.82 [0.44-1.55],0.5509472116025513
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.98 [0.84-1.14],0.7837624571748575
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.96 [0.82-1.12],0.617970898942444
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.98 [0.73-1.31],0.8695797634514051
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.86-1.07],0.4323693392974552
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.98 [0.78-1.23],0.8597051507487644
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.94 [0.83-1.05],0.2596361174554193
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.10 [0.92-1.31],0.3103111759004636
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.89 [0.76-1.05],0.1742167738787368
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.96 [0.83-1.11],0.5853605924726386
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.72 [0.50-1.04],0.079613302884638
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.58 [1.11-2.25],0.0117459469344013
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.99 [0.85-1.15],0.8657983153017035
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.63 [0.36-1.09],0.0984454003166483
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.01 [0.76-1.34],0.9604302158148396
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.02 [0.76-1.37],0.8774088257610329
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.05 [0.87-1.27],0.6303808364282448
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.74 [0.55-0.99],0.0421651085388454
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.06 [0.71-1.59],0.7679825954100471
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.10 [0.68-1.77],0.6943894496167942
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.11 [0.82-1.51],0.4898155493006694
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.87 [0.46-1.65],0.6635781661782552
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.09 [0.66-1.79],0.7478639505338961
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.13 [0.94-1.37],0.2012357888782192
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.11 [0.74-1.67],0.602279172094029
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.41 [1.05-1.89],0.0234962224670494
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.92 [0.48-1.75],0.7984652519049785
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.00 [0.89-1.12],0.983743036893679
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.76 [0.41-1.41],0.3857678614008982
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.34 [0.92-1.95],0.1220083327286576
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.93 [0.61-1.42],0.737401695238157
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.04 [0.72-1.50],0.8477666516737755
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.12 [0.91-1.38],0.2705613502008562
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.11 [0.87-1.41],0.40134106631298
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.91 [0.53-1.55],0.7266833028323099
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.94 [0.70-1.26],0.6700963145883345
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.23 [1.02-1.48],0.0303758647321267
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.97 [0.82-1.15],0.7316444083090439
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.99 [0.79-1.23],0.9129934463948322
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.79 [0.50-1.25],0.3174367286214067
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.81 [0.53-1.24],0.3385830826657396
