Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.41 [0.97-2.05],0.0720804661574827
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.15 [0.85-1.56],0.3736238051519812
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.99 [0.88-1.11],0.8477807881771173
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.02 [0.83-1.26],0.8550705918934796
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.02 [0.95-1.09],0.637640276290204
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.98 [0.90-1.06],0.5795105548142437
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.03 [0.92-1.16],0.6073964698386254
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.16 [0.66-2.04],0.5969241829386117
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.02 [0.88-1.19],0.7710962073146334
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.02 [0.88-1.18],0.830342211939417
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.14 [0.86-1.53],0.3654423647347166
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.04 [0.93-1.15],0.5164302431449523
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.03 [0.83-1.29],0.7656592731052145
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.04 [0.93-1.16],0.4968733337409091
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.95 [0.78-1.15],0.5758873932282766
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.03 [0.89-1.20],0.6537249884892362
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.06 [0.92-1.22],0.4337344301893022
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.11 [0.82-1.50],0.5182784051608189
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.53 [0.78-3.00],0.2185154103910438
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.01 [0.87-1.17],0.9122182248491482
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.28 [0.82-1.99],0.2750743609935199
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.19 [0.89-1.57],0.2391220484035052
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.19 [0.89-1.61],0.2423272586068198
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.04 [0.85-1.28],0.695242218912574
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.91 [0.72-1.15],0.4519284967144921
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.88 [0.59-1.31],0.5216955881430079
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.64 [0.39-1.03],0.0642402917698703
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.99 [0.72-1.35],0.9319679615492548
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.94 [0.54-1.61],0.8110843567803576
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.92 [0.55-1.51],0.7316905652700512
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.90 [0.73-1.10],0.3101166406049739
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.99 [0.65-1.50],0.954526287654012
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.93 [0.61-1.40],0.7247725508962353
