Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23651,83,1.00 [0.68-1.47],0.9945572979926364
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24149,125,1.03 [0.76-1.40],0.8490633142483454
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23938,885,0.97 [0.86-1.09],0.6075499495995688
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24173,261,0.99 [0.79-1.22],0.8996758709138363
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23484,2389,0.98 [0.92-1.06],0.6619690524503747
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23714,1818,0.99 [0.91-1.07],0.7780480806436479
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24000,856,1.05 [0.93-1.18],0.4047494393423496
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24107,37,0.89 [0.49-1.60],0.6867797266168703
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23069,560,0.96 [0.83-1.12],0.6135108871742594
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22281,530,1.06 [0.91-1.23],0.434332213171901
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22504,148,1.10 [0.83-1.45],0.5155712875619392
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17970,1055,1.05 [0.94-1.16],0.4216053918482705
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22306,246,0.98 [0.78-1.23],0.8550348124950472
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24140,996,1.05 [0.95-1.18],0.3453631268730748
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,24231,319,0.98 [0.81-1.19],0.8500680657008665
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23598,545,1.01 [0.87-1.17],0.9021692254017551
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24182,614,0.94 [0.81-1.08],0.3946818054901697
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23271,127,1.03 [0.76-1.40],0.841184658335002
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,29,1.13 [0.61-2.11],0.7011152372232223
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24110,542,0.94 [0.81-1.09],0.4222095941058355
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24133,63,1.11 [0.73-1.70],0.6197981701842799
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24183,150,0.99 [0.74-1.31],0.9270768638380616
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24169,136,0.96 [0.71-1.30],0.8125967964563077
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23356,303,1.01 [0.82-1.23],0.959323381138947
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23255,202,0.85 [0.66-1.09],0.2073944794646619
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23208,64,1.12 [0.73-1.72],0.5923854949736738
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24247,45,0.84 [0.49-1.44],0.5360788058899277
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24219,115,0.82 [0.58-1.15],0.2431486461702445
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral warts,24143,39,0.70 [0.39-1.27],0.2426256847611466
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24148,44,0.62 [0.35-1.10],0.0998991664671292
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm,24011,275,1.02 [0.83-1.26],0.8290188046813751
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24196,66,0.97 [0.63-1.50],0.9036547408079328
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24168,67,0.96 [0.62-1.48],0.851738022877913
CAT,Catalase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10837,36,1.19 [0.66-2.13],0.5619154132462577
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24093,1022,0.95 [0.85-1.07],0.3994229031268033
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of meninges,24261,43,1.55 [0.98-2.46],0.0607568130363105
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24241,47,0.87 [0.51-1.47],0.5942350630121693
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24251,79,0.81 [0.54-1.22],0.3156077546431923
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of ovary,13377,82,0.95 [0.65-1.39],0.7924893471779437
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24265,244,1.00 [0.80-1.25],0.9960109037627864
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Caecum,24261,183,0.97 [0.75-1.26],0.8052675473314456
CAT,Catalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24208,50,1.07 [0.66-1.74],0.7741213348553213
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24267,159,0.84 [0.63-1.13],0.248090700544953
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Rectum,24234,252,0.95 [0.76-1.19],0.6863842693162545
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24202,475,0.89 [0.76-1.05],0.1856223391072271
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24265,265,0.99 [0.80-1.23],0.9485207256992196
CAT,Catalase,Chapter II Neoplasms,Carcinoma in situ of breast,11464,75,1.07 [0.72-1.58],0.7371619334413779
CAT,Catalase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11504,85,1.08 [0.75-1.56],0.6676905347002458
CAT,Catalase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20924,31,1.22 [0.67-2.22],0.5226570837407114
CAT,Catalase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20928,35,1.09 [0.61-1.95],0.7662120735621988
CAT,Catalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24235,96,0.75 [0.52-1.10],0.1396794868886407
CAT,Catalase,Chapter II Neoplasms,"Haemangioma, any site",24235,94,0.77 [0.53-1.13],0.1840023421664532
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,12807,356,0.71 [0.59-0.86],0.0005615550855223
CAT,Catalase,Chapter II Neoplasms,Lung cancer and mesothelioma,17983,156,1.02 [0.76-1.36],0.9020357233315722
CAT,Catalase,Chapter II Neoplasms,Lymphoid leukaemia,20921,28,1.69 [0.95-3.02],0.0737438925830701
CAT,Catalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21023,130,1.09 [0.80-1.47],0.594738823659364
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20970,77,0.89 [0.59-1.34],0.5667287441131252
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11553,71,1.20 [0.81-1.77],0.3637664892547518
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20938,45,1.43 [0.89-2.31],0.1414435417086887
