Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,2.21 [1.21-4.06],0.0102105427791628
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.21 [0.72-2.04],0.4765817452848966
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.93 [1.59-2.35],3.2380239831459706e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.69 [1.18-2.42],0.0041807051163074
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.41 [1.24-1.59],5.437337094234045e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.89 [1.65-2.17],1.5150174241218214e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.49 [1.21-1.83],0.00012801368243
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,4.87 [2.18-10.88],0.00011039088211
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,2.36 [1.84-3.03],1.25539480829872e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,3.22 [2.53-4.11],4.006916396386607e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,3.65 [2.33-5.70],1.3486684210235772e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.76 [1.47-2.12],1.4137385466917723e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.65 [2.59-5.14],1.2307255648795388e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.42 [1.18-1.72],0.0002515858577486
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.49 [1.07-2.06],0.0168845738070641
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.37 [1.86-3.03],3.933485940808304e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,2.20 [1.74-2.78],2.862433952218095e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.17 [0.69-1.97],0.5569219469795219
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,2.94 [1.05-8.23],0.0401944052333056
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,2.19 [1.71-2.81],6.002991613279761e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.71 [0.35-1.45],0.3515307312439487
