Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.12 [0.94-1.34],0.2083809090456629
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.94 [0.78-1.14],0.5461594543177628
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.92 [0.86-0.99],0.0268867840604106
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.06 [0.95-1.18],0.2659799979992108
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.97-1.05],0.5886713309145688
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.99-1.08],0.108351420029997
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.06 [1.00-1.12],0.0557575703240864
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.07 [0.81-1.42],0.6141896875173972
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.02 [0.94-1.11],0.5978289296083614
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.02 [0.94-1.11],0.5594190997972934
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.04 [0.90-1.21],0.5632815011400567
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.02 [0.96-1.08],0.6092144652674795
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.03 [0.92-1.16],0.5894993892356604
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [1.00-1.12],0.0570151551409385
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.05 [0.95-1.16],0.2955328147580907
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.93 [0.85-1.02],0.1286480457296633
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.02 [0.94-1.10],0.6469912372170911
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.97 [0.81-1.16],0.7640440354413024
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.19 [0.91-1.56],0.2036359067870293
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.02 [0.94-1.10],0.7171093088416326
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.88 [0.66-1.18],0.3992827885226632
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.08 [0.95-1.24],0.2440921494132848
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.09 [0.94-1.25],0.2541787812608824
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.96 [0.86-1.08],0.5428966056360234
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.91 [0.78-1.06],0.2272893329492317
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.04 [0.83-1.29],0.7500192325366644
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.05 [0.80-1.38],0.7290910572666218
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.07 [0.92-1.26],0.3759208239100701
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.14 [0.89-1.47],0.2988479644003184
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.00 [0.75-1.33],0.9988866735831368
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.96 [0.85-1.09],0.5538548990876413
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.96 [0.75-1.24],0.7516582899580955
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.85 [0.64-1.14],0.2854142666708417
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.01 [0.75-1.36],0.9447085260125132
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.92-1.04],0.4228275348561265
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.00 [0.75-1.33],0.9956684239481036
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,0.90 [0.65-1.25],0.5425643924017431
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.03 [0.84-1.26],0.7820650472122092
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.73 [0.54-0.99],0.0444396568855443
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.08 [0.97-1.20],0.1798195247876991
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.99 [0.86-1.14],0.8490819186786103
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.06 [0.81-1.37],0.6817823490699508
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.02 [0.88-1.19],0.7467149084682198
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.97 [0.85-1.10],0.6519321116369623
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.00 [0.91-1.09],0.9697705199580116
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.95 [0.84-1.08],0.4616004236940666
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.95 [0.75-1.20],0.6652582053573612
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.89 [0.69-1.13],0.3297348915645132
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.95 [0.65-1.38],0.7835660994463398
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.25 [1.00-1.56],0.0471543780575331
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.10 [0.93-1.30],0.2694503099546781
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.11 [0.94-1.31],0.2403577729839684
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,1.00 [0.90-1.10],0.929358068608362
