Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.83 [0.49-1.40],0.4787871234371993
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.08 [0.74-1.56],0.6967210968408388
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.09 [0.94-1.25],0.2562575754661397
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.99 [0.75-1.30],0.9322526955937164
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.02 [0.93-1.12],0.6482794196667199
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.94-1.15],0.4770228809114458
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.01 [0.87-1.18],0.8484310791460857
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.49 [0.85-2.60],0.1630851978643341
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.90 [0.74-1.09],0.2763821438859341
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.01 [0.83-1.22],0.9572026953130224
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.88 [0.60-1.29],0.5182791735900789
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.94 [0.81-1.08],0.3679129069445398
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.34 [1.06-1.68],0.0138418201591102
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.90-1.19],0.6184750411386559
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.07 [0.85-1.36],0.5585359100606577
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.06 [0.88-1.27],0.5557797644245402
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.89 [0.74-1.08],0.2465177674914619
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.04 [0.71-1.52],0.8302689045512781
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.47 [0.76-2.84],0.2581997297902749
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.91 [0.75-1.11],0.3645630777980241
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.91 [0.52-1.59],0.7396193452866315
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.34 [1.01-1.79],0.0444434911660749
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.29 [0.94-1.76],0.1097720944167865
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.95 [0.74-1.23],0.7106297398803361
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.21 [0.92-1.58],0.1674150954417098
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.09 [0.65-1.83],0.7469854870458881
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.02 [0.53-1.95],0.9578448594521578
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.99 [0.65-1.50],0.9495472084171532
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.05 [0.53-2.08],0.8889650842606704
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.44 [0.85-2.41],0.1716210639343273
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.98 [0.75-1.27],0.862516864063354
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.84 [0.47-1.52],0.5697670370583006
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.99 [0.58-1.69],0.9732501233335574
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.32 [0.71-2.45],0.383807131842791
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.85-1.12],0.7150979999504898
