Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.88 [0.34-2.32],0.8021193973720925
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.85 [0.39-1.88],0.6925362133898054
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.86 [0.64-1.16],0.3332605681501993
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.90 [0.52-1.55],0.698871697828006
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.93 [0.78-1.12],0.4565813641983749
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.08 [0.88-1.32],0.456441977087328
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.09 [0.82-1.44],0.5636888991821989
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.01 [0.25-4.04],0.9861290069591572
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.03 [0.71-1.48],0.8903549682323244
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.96 [0.66-1.41],0.8508456938683565
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.59 [0.27-1.27],0.1769926790270948
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.02 [0.79-1.33],0.8615736449585909
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.21 [0.73-2.01],0.4668209004016701
